date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-07-12,0.448743749458103,0.34814167338868174,2.052107515004579,3.4979665699166844,5.897155122813473,8.842980129342294,5.2559248477279255,4.30391575735473,3.8795176980592885,7.608438726202337,7.90186009171714,6.025208231171149,6.244748578904861,4.763705632464379,3.9410834346757895,2.9267883590745214,1.1708772939138754,-3.2960459543012917,-3.9436100809660672,-6.050374403244433,-8.217500622999552,-3.455464569760977,-3.0775795124017407,-3.3240654931215943
2023-07-13,-3.491726282011797,-4.453309123486292,1.2691460320381935,0.6531405100286349,0.7000140250503364,-4.985796427730065,1.1211920889065539,-3.4064054525162533,-3.1786770572144007,0.7311798603206796,-2.871462193240774,-3.197235762232964,0.4716913518496142,1.1496027680715315,1.0256254391179596,-3.5121979038322877,-3.945482199151911,-3.250217192075695,-4.005713436239404,-3.674321832375881,-3.5303582147410566,-3.648908591654532,0.825710090661147,1.3307122266423619
2023-07-14,1.4221047523709842,-4.769342502386223,1.7801522115350963,0.37653837414720215,1.5408586408383655,-4.421276552865891,1.5670246227865903,-3.425685459505587,-3.2294409100000223,-3.315925819292829,-3.0634295222614867,3.417438430339786,0.18502900146586398,-2.5775903942907092,1.4536284238585964,1.6281312518645734,5.1945880496668835,16.652819295515236,26.73473756115755,30.643275580709744,36.402141712961935,38.11310447384685,20.35413621997865,20.65075326246884
2023-07-15,21.290514805620354,21.764311019931668,23.688237141214262,25.429049043901134,22.912484533203106,23.867248015413598,24.115815397833746,22.94129947740897,22.984875351027686,22.549408768637193,21.930406199110763,21.436577695535075,19.888938595863873,14.623975256064448,-0.021874649881794994,-9.96069133389326,-10.284953450515019,-1.8476466830425267,2.6599284288629903,9.281243857244053,6.04081256098749,9.931737202864028,7.631363261130748,7.084980285573671
2023-07-16,19.818691691428395,14.813520900825557,7.464432479369066,3.099832172461216,3.0587089414372284,3.0207557925751805,3.560451379989461,3.759649086207336,3.6670085462718447,13.303718008745683,17.648091388537807,14.645004821860152,15.676697814992755,12.701115484304925,14.663680690581206,22.014812666064252,21.273005046401078,22.659704877040884,0.3488774849961409,0.3598233923834613,0.3668493709274685,0.38988756926544,5.891400912971655,12.793701518632371
2023-07-17,2.407313787221767,2.2026833911700834,2.357530842282884,2.3522612633396136,0.9913083910461253,-0.09453011358988306,7.367785989644453,23.23310667462154,31.87950660503587,30.402972939811917,31.954293392214552,34.311831187717445,10.566883641035716,7.493910814199239,11.181467799739636,3.641436432877242,9.054679686361595,7.613726564627399,2.1845981392442297,0.049055642412383804,-0.6187869486606701,-3.4426344460718212,2.748808199708037,-2.9888946237287257
2023-07-18,-3.521558105745015,3.036585482765929,-4.642865405306253,-7.2210763237033575,-3.908137280019673,-9.509984996544745,-8.163636993596526,-3.5116731397861543,-6.751489211330579,-7.444716074850305,-6.226554505360269,-2.767539440596323,-2.9999188507699444,-3.8557571015303154,1.2111995340618762,-3.932195551389043,-3.1836348962774537,-3.773096232081315,-2.6814026606604955,-1.9487957199980315,-2.0507254738619736,-2.073960520900812,-1.923221797059341,-1.9867986302283498
2023-07-19,5.059228734278577,-2.2406559688676566,3.5600221088211015,-3.6468606878984815,-3.6806589485376833,-3.9402693496170684,-5.728721826312096,-7.602541642852003,-9.156229371577439,-7.344818789272466,-5.443811080422876,-6.578782048419441,-7.442235778010314,-7.428213242911767,3.674090344440515,4.515708641488686,-0.2854360198845427,-0.20539335301319284,0.15300022535762992,-1.4099887786415763,-3.0874613736482104,-3.9865833579668504,-3.8004110765469648,2.9098962956913965
2023-07-20,-2.138001647130949,-2.15861240886656,-2.339356981616646,-3.0789481685754367,-5.232991698155132,-4.681783927590487,-5.814023516404632,0.04995645986190311,-3.8041218973475566,-3.3371841794958357,-3.8418183526321172,-5.348428291851917,-6.200100420035199,-6.798175905958402,-6.2267133851349,-7.049009909082031,-6.8767580835037165,-0.7491914323782396,-3.8775736666933653,-3.0490004344351576,-3.6264694133880653,1.4889170657495754,-4.60805848944031,-4.764594727484308
2023-07-21,1.5926508106365702,1.5074560315152894,1.9354706321834385,2.195210465571961,-3.9039266063136893,2.1190484426252283,-3.2030379971664047,-2.73127818126963,-2.7460708710454185,-3.4030865263830776,0.9999643390546851,-4.823664042880694,-6.036208373848837,-6.604380884333494,-3.449707074782026,1.4316020444627213,-3.9163256686964587,-4.255503196560312,-3.768778217676214,-3.624517687354114,-3.908403355384735,-4.611613561755604,-5.579295942852326,0.7694588754471283
2023-07-22,-0.27950067462992934,2.5768676454059403,3.4423812135389653,3.3572420921752837,3.1302289046065965,3.0226186023470376,1.9699681063676593,1.2533688532516436,1.1488646360109414,1.4461820338325566,2.737004623063882,-5.356717291014363,-8.613304915244171,-4.707051837286471,6.561472657675736,3.5673033189752346,-18.265211316068005,-8.042403734007252,-2.4456610708217283,-10.94534119075631,-9.818144690633396,-0.22872657950256325,21.541511085131827,32.87877282547355
2023-07-23,32.93266793437648,32.381052225032704,31.868555276423486,31.772733337187848,31.88399874720641,31.544238092553787,19.06580556805293,3.123133482385697,2.4150183041561704,2.8876719235513946,3.5409153391302652,3.4536811353150796,1.9310616615404115,1.7109737628482193,1.8134479085514528,2.5471720156448967,0.3641641527578656,-0.37842632092963413,0.9148662239913392,1.2005082826414366,-0.2510912101402738,2.2888097293057825,2.4990015578712175,2.75896846446647
2023-07-24,2.717143433754366,2.468012196455703,2.372153896947985,2.1693046575898975,3.142169203078012,-0.09261580818471771,6.618181271475194,8.192137077693985,4.3683112960392805,4.907664904580884,8.711581768623205,30.494875672870535,3.6360677890795046,4.102200125343558,4.060610932452818,1.3026894883111595,0.0008800269702646801,-2.6384668394018718,1.366022411691148,-3.7103216288851684,-5.480803957494999,-1.5877576374493856,-3.6308327203294937,-4.0063206136833
2023-07-25,-2.489138085295764,-1.0567073047152462,0.7128290943304023,2.069005765999947,2.017867278836036,2.2502970958256583,-4.689218256299796,-4.09488583620427,-4.775566726001415,-5.073538127632077,-2.855939321814617,-6.570124537345919,-5.249814705077597,-3.0775283409541316,-3.2458307719264496,1.0322095889042373,1.0848754964920602,-3.2450083553490288,0.7909441902889114,-3.7222953731461246,0.893093759859994,-3.1161858539103378,-4.947271587357562,0.9328191397578394
2023-07-26,-5.371136674039917,1.1872852003613161,1.6484208273034824,0.6417989002410991,0.9848796471866024,-5.091248963194801,-4.035901548681579,-4.254370343232921,-3.5545502398229587,-3.832942415747823,-1.593980739662868,-0.9984313695549929,-0.35296000140397155,-0.7476624148277153,3.593342177430088,-0.7691043932164803,-0.629175382641364,4.9996741575505155,4.427854520804374,-3.2107030803458656,-2.2147258186631973,5.122318084811951,10.618007763305854,7.946184325981463
2023-07-27,10.874022581510609,0.418403127834992,0.3089810762818388,-0.07199102311855654,1.782131428120195,1.115680803841542,1.0531757141630465,-3.215721536849827,1.8104975136546955,1.5960162614534852,3.462270210973344,4.029252003559037,8.567976995391547,8.403431248532257,2.673876817162011,7.213961089045426,0.7596897954453539,4.000791314898379,-2.4812550944559746,1.1641063112473944,-4.563092522034509,-6.83766648678926,-8.818100239233331,-2.954503767899979
2023-07-28,-3.5392798214456604,-3.1405009843783773,-11.545728454570082,-4.218546324104523,-8.696801276214302,2.3374495289148456,-4.925679686723072,-3.0827694874919302,1.332064117244471,1.0078195390481426,-3.1146087213601277,-4.038656353985857,-3.254428423929113,0.8578149983209187,-2.0348480691744726,-3.5014757730230883,2.1217131156975597,-0.04267820287381596,0.1786850779319593,0.8649626455608654,-2.621410001962687,0.7923570777989539,-9.213166343457956,-5.515348718342992
2023-07-29,-0.06428682806919994,-0.06528471459267848,-0.06612777957804639,-0.16182473455237556,-0.06543164500369159,-0.22113757588812177,-0.2932415656018037,-3.458507847127791,-17.639173171151704,-16.91232063638534,-6.37462831744017,-5.074496475462894,1.3446114902100277,7.007018659469786,1.317408566471677,0.14849749655453337,-0.5580430108438463,0.621988986025336,2.842799661574716,2.703809850843747,-0.3431574630527905,-0.14870595586315716,-0.36197030270465547,-0.24294439783919586
2023-07-30,0.308507161073603,0.36294976543379676,0.3499556225442966,0.6070386033073625,0.7682331446823873,0.47646381579485464,0.46276058203142156,0.41797828077717014,1.0418759781519853,0.7179490938754611,-0.48574465391898514,-0.41697627594475506,-2.884895317214479,-2.3251490900277574,-2.892238091170931,-0.5644847932449935,0.081247468542891,-0.17214066223509406,-0.7616196652745657,-3.548768255188243,0.24207831681429326,1.8238429203095592,0.01717809667668746,2.371300206233819
2023-07-31,2.8417945627959185,2.758075093108374,2.7807910360497416,2.9795088552947036,1.7256349219773668,0.21736803558802364,17.785229303654027,4.639659959099603,12.102274894790803,14.96562072550941,2.305614599616,5.974134575445646,-15.903162818971424,-4.2255971520651485,-6.991791942027682,5.556773130276959,9.94601565987908,15.91927425562713,20.41584572794752,33.72644145901849,-0.1235643609468724,-4.507379090183548,-0.18155755477313562,-2.4575300289605195
2023-08-01,-1.7005949245510408,-2.527661832605844,-1.7696686157780945,-1.4865095987917556,-1.596149707147731,-0.0004295905026339142,0.22307416959458948,14.046180381302293,34.86122114074359,37.95745767292698,63.033697663746636,35.6948405773107,-2.954116248590964,-1.1422229789534697,-3.856719102426382,1.6442008067089091,-3.4590595372793587,-3.4143238708201125,-2.976991615919445,-3.622364103118798,-3.949163909757857,-4.751514522828984,1.0519604845994763,2.090116296257918
2023-08-02,0.5963194338313542,-0.07365384765094518,0.4951284173220216,0.19168182656147792,0.0021264455855458664,-0.05084144093996912,-0.9080058083342593,1.1956383664045873,-9.04903782928504,-17.362947901887154,-28.24108730780378,-4.01916138318137,-9.249813445689895,-12.192330833044608,-16.540408261733774,-18.290774163130905,-20.54838077190172,4.063087502162475,-14.995906857400627,-13.138231377514288,-14.449177370025538,0.4027550817780039,0.30257358252553246,0.5913894613748099
2023-08-03,0.4557547163011648,0.6472501017032286,0.7505560627672097,0.8857900890476884,0.701053216842638,0.3566960171309077,12.234142942148729,27.398319938628617,33.47149896228322,18.541281505586426,16.731348451632854,16.901112741717384,17.108377854763134,17.426407468044147,24.925361366939654,37.06483506885529,66.41656192650096,23.67892752745172,8.246876951158612,2.8114615967657812,-19.82310268539267,-19.47113241954176,-17.854030229393842,-1.113972610079415
2023-08-04,-4.705237375048597,19.628848860396573,35.29167113430802,33.98357948994465,19.77156951690985,4.778666784685498,-0.8986594154875434,-5.5949644718000116,-1.5059771381483529,2.775407961400134,11.61231278359395,6.762573837606141,2.4790124782522867,-1.510280424205689,-7.44619743747424,-7.6010845057488154,-7.4650509159205285,-2.7283821712300096,-8.678115545163791,-9.02019556243323,-6.960208841024894,0.9896413827346464,1.788955898354402,-5.88392755142533
2023-08-05,1.1231882227731091,0.9848962061350903,0.9741222456061962,1.6346504245137226,0.43481685903537937,0.8535075545463542,0.6381623720907044,0.955935460511455,0.9858112367412843,1.1867586908144006,-3.75048425004681,1.4038737828877572,0.10746812946126738,0.030004898192899532,3.230944963877178,-0.19116449110325107,1.1319563486701725,1.3897960493610526,1.1256554762699125,1.0056110646079617,0.5462045875414105,3.4430190691682867,-0.0011486276286305497,-0.0011125502800908293
2023-08-06,-0.001323435391796579,-0.23403358305704813,-3.63418823804264,-3.585849704006307,-3.441372622761847,-3.4913939188344116,0.9819260468707753,6.755156930932827,7.131707644702999,6.792439571136626,5.927816174910738,6.15076525282565,6.415424968309928,6.604850628994072,4.538142347405923,4.381507237527792,12.940712176885427,0.024822643877129735,0.07845708348588687,14.333096701940761,18.197181146556673,19.132672480354046,3.4132561041986804,0.00032129461961005745
2023-08-07,0.0005604773925540485,0.0004597585214440869,0.0008050448128358312,0.0009155189926417506,0.0009868116981976982,0.1429154775281063,45.99190099508641,34.22212355162648,-4.179916979367107,-4.054475607050875,1.0456085967484228,-3.7589087955434763,1.2046263659876217,0.7602010832050041,1.2905955801498408,0.3638510453309607,1.1311107422920657,1.2405860874021073,1.0229626332790076,-4.929455120475467,-5.389463340192123,0.2050749284410358,-0.030781773623658637,0.5043844125733443
2023-08-08,1.4007905911499705,2.159850581572613,2.3353647763880616,2.1800585733184334,4.344270108905867,19.778190414999813,55.088270495487734,68.77443766618828,8.937568730588822,2.6846440910493357,-4.389533449671177,5.967976729363812,9.476527878788119,15.994591224799734,17.446945310582265,13.520429768646636,11.847677944172318,13.349040382309965,12.670770552237144,17.12251678596101,17.71737704971116,18.685477809822288,24.136918651721288,26.63593572725877
2023-08-09,27.877325507676872,34.09577403515507,35.75565014502871,29.459713320824704,28.270427672004132,21.061027041065785,11.23705857402473,15.409087077368355,9.604800858089021,13.15357921060405,7.673988674622166,6.36670712655669,0.2649431596242664,3.0716606286836736,0.025192656201539876,-6.681509621806384,-7.248592512892088,-6.783803682474769,-7.124858876881802,-7.826232620545596,-8.58413598111676,-3.2504267779632983,-4.961582892202216,-5.611280817706046
2023-08-10,1.7891772589964603,0.0049041506199216656,-5.059230548242823,-5.7554561693504525,-5.456131348494097,-3.5565437652102503,-4.112169155505086,-1.0407347533858058,-3.13613653797276,-1.6745981669270975,-0.9359390314329232,-0.46012026779337134,3.666246775014258,0.13698367276879253,-0.25877207068694474,-2.098978405671403,-7.312033829250453,-8.000036252801124,-6.116968104312178,-7.326457327246658,-0.9774315085968794,3.6872457022406593,-2.2329122604866996,-18.269642948881405
2023-08-11,-2.8739058888956706,10.8269304921714,-0.05594508314214153,-1.8926050753862924,10.54231207007276,2.1172475170406386,2.041850247852821,3.3200341688616675,-7.04348279345669,-7.100987367225002,-8.19303802280325,-15.364611338226325,9.029748146485503,11.860469970164623,7.627000670300205,5.058828530643183,2.3999102082103008,11.360338918890236,-1.8184905438383083,7.998433846270984,8.113791661807113,11.186307910516504,14.15679279648468,21.138765021931455
2023-08-12,13.976948550432134,18.789748944593732,22.026315559642093,22.045502502656106,26.09365044464762,24.783317939721158,19.971888264379157,20.86127824213434,13.366190782741088,6.992417787072458,11.340483506725423,12.783582605474205,6.679877853908449,6.637867219873105,7.500653069949381,8.456100320115679,8.90657363558812,14.161868134896617,10.929509366446037,4.095157698489043,-3.407181865439849,2.2894574223150634,17.907601211668396,23.216431933396017
2023-08-13,9.930755607266423,-7.39482956831759,-3.8507175937705576,-3.992295883458894,-0.9143455295003164,-1.899077179956521e-05,0.003447868329480741,0.022602054976175623,0.02273592367842525,0.025160486770190005,0.0258147219853484,0.03595684620864148,0.06232462644091186,0.002217415987452398,-1.022807628459077e-05,-0.0371969763674187,-2.4196518930623796,26.76095360342257,46.29734907471854,48.425594602783136,37.485677320484356,48.21480238384048,51.582181308019784,29.454594364455417
2023-08-14,4.294837269490785,4.142497380593568,3.498419361097234,0.39022895557656057,-0.12708241829952271,0.36908099468999467,0.7388066892483494,0.7103888310456057,0.19698193485223214,-0.1886861082921314,-3.9358738739123567,0.4896752660543484,0.2427531160406886,0.014711601267833885,-1.0808261970865232,-0.10609187185580993,0.04091204324512887,0.3138860787376814,1.2050535376507128,0.9355977118379712,0.3881345380567325,-4.574699556028662,4.130590811641596,-0.3618930679131438
2023-08-15,-0.3486527201099108,0.9747138816157275,2.295039337926525,3.19503314948939,3.920414101249733,1.3064249148502824,0.9443506857353725,1.8218861981213195,-3.691892402655782,0.7278895272723673,1.276212364757356,1.1728883228976201,-3.419491389570709,-3.5024447113708845,-3.11657091100804,-3.182088344134854,-3.3768209328799514,-2.80273390015941,-3.103719924368278,-3.8787726932316104,-3.4833372251983405,-3.9582158005998735,-4.65431034331931,2.0096221031921573
2023-08-16,0.9067345961350952,-4.959638491831299,-4.905179841412291,-5.577024734189536,1.799177422581522,-5.000926806683822,-3.317326430508899,1.3433372035502202,1.6010152891227563,-4.18687050908909,0.9990509004377657,0.3247531574862137,-2.6425165157708648,-3.5145037902504157,-3.1023487148045206,-3.44560198099893,-3.1181928408523447,-3.4103285201824463,0.2886501425528536,-4.038409201470785,-3.3953283079019343,-4.138152299155649,-2.3102912230207835,-5.866382354656849
2023-08-17,1.2378929231579434,0.9773955536607559,0.6111769829954312,0.6760129964063424,1.2563049801312047,-4.732576631076398,0.7177153012880524,1.082293439381715,1.1672983571909015,0.777175312798903,-3.8091459065252593,-2.3703421992757967,-1.5073152065506576,-0.852621588899865,-0.5301289171782457,-4.75500496343102,0.121922713030159,4.813606004503811,3.3423843729385965,7.3234059001768514,-16.425221383170523,-23.52936846949717,-3.6553808845222306,18.69170447469142
2023-08-18,15.372006974479007,9.17671906447287,13.87769333903124,20.517254772846982,26.65468948333647,33.62796707212545,55.114098434296615,40.7513288311751,32.125424722022984,35.400116550379835,22.76927828681339,28.518456498469234,32.987655466890615,33.046453496606176,32.05993826992308,33.98013764210451,22.014728823195327,15.021638731473168,20.743502605813916,21.72196597897339,33.4077616608117,28.624433760152442,30.72296336264295,29.969896347958567
2023-08-19,29.622919470994983,29.3901600827951,29.15634936591898,29.20707953610871,29.35973689877318,28.96997607498702,28.550473300824002,27.55825484806642,25.86527332557106,26.86783603637399,32.42397799794669,32.1215949131614,34.652663049921216,29.9520965665204,26.118311832469125,27.764376186388844,40.907901940895556,39.14253605079389,19.975515326272923,19.21211860072251,19.81823227865611,21.182181536031976,17.646650473131512,7.86235668278653
2023-08-20,4.526620776925277,4.030430104485362,3.031784348316414,-0.9970166370307467,-0.8793083519551814,-1.8494676196412456,4.672727316567354,8.116321974075959,20.519383503251014,12.509989431224625,43.96687806924936,36.138682202767924,28.98650640097719,15.102649321731604,15.49707123029934,21.59253584582153,56.30040170194667,3.408996394382342,-7.2162842288205695,-3.316814187380089,4.985790321769343,7.355492842983011,8.537323625762383,11.116458932158423
2023-08-21,13.73815845282337,12.083490665119939,11.394793359796296,10.828981780223472,7.414257598677324,16.530046335466977,14.004699508384704,13.131897305588524,17.633524476714967,25.02927509854888,27.276252884507116,29.178360700162045,28.11564492575947,19.098409451010994,17.013282711710104,17.03894107064663,22.359520453943006,36.10193250322686,40.22597689317557,48.54822303669367,52.03998992945807,54.967750839682715,24.445450604820337,22.189186662987538
2023-08-22,22.72753412106084,22.65755529056893,22.80527997953844,20.876000456783878,20.669318977278742,33.035692397729306,75.97244779949767,79.06210466278091,30.387918397490438,6.673357354957773,7.19518650837378,6.945537052307429,5.266862549444937,7.4883868916095935,3.0998109474100772,1.953513010313145,1.4838329504960655,3.037280956953566,-6.0262718432280735,-8.407580634389177,-12.983832732871974,-8.4292088849393,-5.405344350620709,-0.04303713027269396
2023-08-23,-0.36641189506210026,-6.02130899397838,0.14344383306240616,-6.577329388561623,-4.16973590573636,0.8840784150455363,-4.825802030403793,-7.564093524324676,-7.500660715895208,-6.1669469973494415,-6.919792535053887,-2.1277263320032205,-2.9283253214983347,-2.6434168310083237,-3.23251280579845,-3.4620293550501913,0.9224553255353669,-2.8745569323290567,-3.837100189329391,-3.1071403662252237,-4.0726157753090035,0.3566056436539782,0.3540223217539733,1.3318661582549964
2023-08-24,-4.156063322308398,1.0696105865831953,-4.879563906414404,-0.4202890270250066,1.1463286282413776,-4.215402782642087,-3.948228387603592,-3.7278626986782797,-3.5453936312998167,-3.236651725062842,-3.8282688411073593,-2.70726994129987,-3.1251971433155177,-2.9714804008997078,-3.4392442763875124,-3.5565551578238512,-2.945891220118085,-4.5610119820519515,-3.3427288853903576,-3.581852032824088,-3.4623397917422096,1.0087194942546773,-5.3359764320696,-2.4064834414517406
2023-08-25,1.1902767795411933,-5.042601763029552,1.8981198355831168,-3.6009483118015453,-5.022426893861621,0.9535729030958464,1.626932144827947,-3.805386859322823,0.6630361483805132,-2.8286033259539067,-3.2495855581597652,-3.201151011815341,-2.6938913393097437,-3.4285415982237737,-3.4364408401084745,-3.0728580258484044,0.7748174602496078,-3.239677815130136,-3.779885792139879,-3.903897054764741,-3.85721703137321,0.9063218285624259,-4.676844769229206,1.0962584705739857
2023-08-26,0.9848019609729874,1.1820531462278439,1.1483439110776033,1.0724189786411102,0.40830299415108584,0.5389860260940793,1.3591991072653684,1.0958012733943292,-4.759458361511207,-4.1520410575824656,-3.003996961384132,0.8839815484560916,0.8730704773015248,0.9647242066450872,2.007140605375497,0.9344265611981939,-3.2120350333032377,1.8254930324145562,1.4119724533854594,0.6668951290189398,-4.71124698466528,-5.4305223073447735,0.6549373955118938,0.6267208172630205
2023-08-27,0.8184947031619174,0.7088381848968481,-1.0416061921793016,2.141124604862952,2.0937275609166335,2.3842940600897435,3.2072695850709607,3.4563305218215987,2.166600539509801,1.0500551373385179,3.01289096320437,0.625593238815668,2.5922101185160358,-0.12256702342297388,0.3452429857442212,0.09735746924727096,1.0479207176709622,-4.296873025118913,-4.370759151988068,3.6704539232402738,-0.8696065415071246,3.206667258598344,-4.5917899401544275,7.63126957020657
2023-08-28,1.504788804345921,0.41668173532866604,-8.489902194020878,2.163592904407537,-5.20964907504694,-11.034748031216253,-11.451814973500802,-7.030875964645162,-3.393221947016343,-2.975756871590818,2.274494746397096,2.02284464975844,-2.5474463436032693,-2.415406864575573,-3.6612967196329578,-0.33667849802847627,-2.0646549295124714,-1.1149793215661532,-6.023120033423368,-8.20646957124319,-6.346431625308014,-7.406766358793874,-14.042186723630493,-0.480353717344542
2023-08-29,4.96654898922651,11.97820149579917,10.094826376829246,7.431027761183827,6.398201516098538,5.787061211657715,-0.36076011878708414,-10.986746646103484,-18.20247891134727,-14.85222017448504,-7.916128656907063,-6.440269775764477,1.1815051012069375,9.196573005050368,4.83883037113165,16.668010244669404,14.465636468694669,7.313419136543075,3.2525427681764256,8.578591412852575,0.9716315916434155,4.132850340468707,8.708509617423331,8.216094949515565
2023-08-30,13.75300101893508,9.660303199073198,-2.771123318515734,-7.414045842791076,0.9756082190194775,-6.873562222153097,-9.69290917054471,-1.5402665356429281,-5.81322509237981,-2.197040114794248,-7.4351968910593484,-7.970956775236203,-2.7653277991820744,-6.931436698570877,-2.647298362575441,-3.462081528302349,-2.8241495138736354,0.7977240211471042,-3.413675351640677,-4.100038410102769,-3.842956271987049,-4.497516738281178,-5.334919592737975,1.0818416882225392
2023-08-31,1.5703077213246388,1.1626074541797493,0.48608680979910446,1.7101511228203208,1.2823646021943773,-4.1990976676948435,-4.8421451202223125,-3.183902887782864,-3.401936798362641,-2.930871754137854,-3.4472797134856137,-2.8627739952885634,-2.95728289477816,0.2278454201991167,-3.763703965862703,-3.3879450706604928,-3.24805451953128,-2.9022135363174755,-3.683570583181165,-3.198542917467165,-3.8506072388333052,-4.937644726057442,1.315541508763971,-3.889258913437203
2023-09-01,1.1734533251647576,1.1444592290778814,1.6025972384964007,-5.812630989856814,1.4735598799690308,2.1715440240082557,-3.705571093111132,-3.155200779874008,-3.6742121684929714,-3.017567332308829,-2.884256666923193,-3.5025139911091685,-3.0466855585661676,-3.0193648463265674,-2.920592324765522,-3.7799697512999444,-3.296940692179959,0.45628491928385984,-2.9573047407366744,0.5092175198846292,-4.514956020112777,-3.974476203675067,2.100581367590763,1.5368581076315024
2023-09-02,-5.5995491535218775,1.5534048697066396,2.0215736206170902,0.8366964963390728,1.026873375998406,-6.146233906889307,1.3787784203856006,1.4809592888141196,-4.040188583633295,2.8655718176856624,3.6179453877112735,0.9200410227812768,1.304611504911577,-4.8667416689306435,-8.411119792339832,-3.0269024430726006,-1.7564185235047205,-0.9620433471825152,-2.9947783473095626,-0.4721441613612001,-5.2451149189093655,-3.8728764697143845,3.991048733861021,18.274040092306464
2023-09-03,26.103093530297357,22.64172856124572,19.309678358320397,26.7334456791911,28.19444560790538,47.190771521752055,39.612043462908076,51.524865511203714,54.436566158924805,50.977710658383,41.51787964969206,35.48148089490307,36.40040590458831,45.864911365821996,48.449520553409485,38.55684634654338,27.376084141322423,21.210017786659165,12.367771930708756,-3.080615722555109,-0.20677644068760515,2.591830077612684,2.754043283760126,3.593956772905429
2023-09-04,8.488905782812779,20.25831382330952,21.367972161475763,24.61470147446329,20.556868163616514,17.716311325187206,14.688403655781599,7.458323723817017,4.580939626848675,7.168825849040047,5.129307862122971,5.932555400435291,3.809011044044155,2.702389961117575,1.003314464686838,-4.266020265867439,-1.878021190084496,-6.020323762639293,-2.414471327266199,-6.662768334834084,-2.620387264775246,-2.8556376131280956,-2.864174452880775,-0.17662446010592703
2023-09-05,0.8245188754317212,0.726610656534973,0.6691747649535955,-3.059944440343287,-4.760190905864505,1.610305888388183,-3.4927219050870804,-3.9169317639486394,-3.2971181922387416,-2.9979227641175044,-2.8666078014266816,-2.8978491749830937,-0.2525402340034475,-0.15579626777181943,3.5226059241254575,-0.054545110138036534,-0.1795455936571102,-0.7334162001164088,-0.49948050466286986,-0.9760521772027744,-1.6223650867124206,-2.5143239328351115,-1.7121144513637887,-0.2934359691570876
2023-09-06,-1.6214183085426441,-2.6502113176468924,-2.2385261548970448,-10.451285849884641,-12.067069366257101,-10.032991056446775,-7.640465021277805,-8.366543582813904,-5.9232747371492,-1.1136110807154864,-0.9595538340639962,0.2991433011679874,1.344968931473204,0.9730527043553536,1.156716155689196,-0.6750342929576334,-0.8899218261761632,-2.253711091726217,-2.6221563379695567,-4.172608135101939,-5.664806849245338,-7.656502835548537,-8.991536397475187,-2.792684956003683
2023-09-07,-9.527978186131577,-3.345901967872294,-3.5524252479189613,-8.656504124416188,1.1971263205796845,-4.000149458326149,-4.217010876789487,-3.5851876591617895,-4.43911461125748,-3.0834263671840176,-3.407823395915244,-2.7218061012391956,0.8386016981563671,-3.605287390835315,1.210987442652737,1.1444742549203966,-1.622305602305488,-1.2508366584635837,-1.9502814375482558,-2.5430864475303565,-1.996800177030849,-3.729112947292066,-8.1297173264567,-9.2478339505613
2023-09-08,-10.333782684890252,-10.471376387985543,-7.7433917992927945,-5.439775809105697,-5.634548918368807,-4.844483196224985,1.415843393532441,-2.8136239118305753,-3.0054801344628004,-3.3232389823728,-3.597315534184787,-3.4591086750485545,-2.655625433407522,-4.070169250454427,-2.736904241171402,-3.2937472350760117,-3.409518362881414,-1.8662212152322581,-1.347745053507822,-2.4045338476111056,-2.365437570225538,-2.5669670315317603,-2.5233647548041063,-3.2030238788431404
2023-09-09,-1.5001417167108002,5.048834822981803,3.5578553830787882,-0.03189694753666572,-4.7937743901538,-5.850013481530709,-5.494863924581125,-0.0251611836577581,-2.477733788789834,4.758867196227897,3.366592320390481,-2.7562079635988823,2.561822668307343,0.7649397707357082,1.0633454002522456,-1.815498282658325,5.87697226978662,2.7324624771571564,-2.6273504744907825,-3.7066889850873963,-3.0197649833294804,-7.824681894216866,-4.140838644518539,-3.863160218484211
2023-09-10,-4.109864306174558,-4.770893305123565,-4.313604014345174,-5.736083255279851,1.8198117456109628,-5.735784139104879,1.807591077204421,-4.049665941601404,1.1194701980072068,-3.7203258575661096,-3.313710924082585,0.6404789228855918,1.0379898560597098,-3.6693163714977572,-3.7475956809868762,-3.0654877530410545,-3.0257852553245073,-3.749478634049069,-2.976468541254235,-3.118490772716001,-2.9816083319502695,-4.875246444543535,-4.902616710635414,-5.347624941400682
2023-09-11,0.9843993188294462,2.8223135945591054,1.6896600134263338,2.9979561027377883,3.2417307067714205,1.7409972344923688,-1.5095885931844464,-0.506099026359351,-3.3727904535062123,0.2144762547372352,-3.324019194450898,-2.93839157452382,0.9568388358238451,-3.2601222260194334,-2.7946669006924196,-1.8900751824715485,-2.4461022923405267,-2.265884709805391,-2.7662122694043205,-4.2353754297568,-5.381913934591324,-5.202825709702012,0.5343230364420606,-3.933214219371962
2023-09-12,-3.861885088739541,-3.7458852128685294,2.935693048283383,0.9242633100340356,1.0912337505171763,0.4652125113965724,-5.414508782690888,-6.232786973806498,-6.885875032627155,-4.5719615867666334,-3.4442939448146603,-3.403808071186944,-2.7891238964759566,0.6004429017506538,-3.5668693334628188,-3.8074173310759534,-3.6743584537504717,0.3943070375708544,-2.673419940966454,-3.5395077958370393,0.8248093834782821,-4.122109260386594,1.1937142299804862,0.9367981786636363
