date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-07-30,30.922223059096112,25.880477320658617,15.02929731521892,14.49015972264856,25.11342526641191,28.9221228560828,31.469735674851098,39.44985081147396,39.6437840561696,45.44983026054066,51.590473537228014,51.63176381977458,54.64804314115106,54.503720090310665,56.2010660770183,57.74937573285086,61.35282767637295,64.88550361671227,68.20036508544136,65.3794611867246,63.218451119441255,66.63368682992656,49.0632896919489,55.65132934574624
2023-07-31,43.30248934201753,48.005005233799984,47.7470127953694,44.25979037304918,50.13190679349325,60.85122168275026,58.879357626288446,67.86042053099509,70.2428854985713,73.32709046849067,72.59575716308193,70.98045363139741,71.00282119203058,78.73242876449153,84.36356673760494,72.05383893253747,80.62421803802145,93.67683741408148,99.49573645813844,110.40521170818478,112.32521352922166,93.8077954492415,45.96594535397845,40.50187608170111
2023-08-01,39.43678461248375,39.3578158406534,39.43155580406325,38.745502262471206,39.636134377622646,40.10330390889819,50.7119296182947,50.830805690587454,57.90147794914974,83.9373575870221,127.37263501053394,160.288168294064,162.1718796562235,181.1003252093584,196.2169846777385,211.13762319752115,232.56421782537532,249.90290375501408,260.9933122732586,262.0582382799665,255.53507050577616,239.6566839273061,188.77140637297745,147.2510654231305
2023-08-02,120.59293288818422,102.6879643225655,100.33797575525384,85.45895786435324,51.864892747431725,49.63429242891192,70.28524138808382,90.08663017937543,98.27380124741272,106.28763569470075,114.43981033753762,90.35567950765696,95.59465889347511,99.36633810446324,105.23908544104889,109.42268787664558,113.07338760283268,135.5699478917747,132.45018378004082,115.32535333496357,99.05303071273096,56.30577672719364,43.31622810643906,42.34746051354184
2023-08-03,43.02475221951302,43.38901264729749,43.68114530571351,43.70178862707687,43.527688955730575,51.96717483342141,74.81423855558653,71.29129866541419,72.06936591487937,70.35101886885579,72.28364839720938,96.27927149642818,101.12806021116776,105.91169176865355,110.08531687058412,119.48736103045776,144.68878632027474,145.24880524754897,153.69234313597045,158.0699824795129,151.40101923441406,142.30706931649203,128.69370674282754,117.443844042143
2023-08-04,121.55259476269272,101.4914987120727,79.40473495328547,82.29126702562536,93.64964244240647,135.2832486587347,162.54961388317545,175.53113158190723,183.99686819316835,191.1083389110596,195.5807995978231,199.22874746427848,206.26247930972917,212.56545423882253,213.80203465872103,218.30031876691731,233.63599028256323,248.628750365153,259.63887300733506,273.50111156935515,280.57888334129626,275.0349034009773,277.46366131995745,271.0597688286833
2023-08-05,250.6513308611281,247.6455045281631,251.51375851584663,250.59028424454775,239.3245093026292,219.7991828867056,200.37369522958664,189.63922582649568,196.4324374420252,204.34520252044757,224.48033916522792,208.1710138607188,167.34826177836644,132.58401163094737,124.59910048547732,138.0413810958186,160.9114678084129,183.6167427748701,185.67503873088023,184.7849193427832,168.02824387089353,133.9314847759852,60.561732926601735,58.92712637575544
2023-08-06,59.79472961801183,60.34623101936399,57.00707104420758,54.18746852526217,56.51510837432344,56.30608627662551,51.90727664507166,53.6956873785398,53.47470203881606,50.885178336615816,63.11727756274256,81.79919819081032,73.1023671923272,56.80569928612111,59.68127994174874,68.01824505275953,79.70888432671325,82.9488398866267,85.45056499935976,116.63166947533604,169.62886856943848,160.9477048458733,124.0170823842145,101.58449755854564
2023-08-07,99.30813563238424,104.36783717150186,105.57454017990868,95.42620557596638,101.13202258061668,149.81425824868938,214.05781746801105,221.98326276873172,210.1082905603113,193.18260535244497,200.36328178587505,191.773915964853,186.9068992646621,182.29261711827976,175.59263320030024,169.11332611682116,184.2857047053297,191.42902085915773,184.59120984912084,186.4383577853513,174.71667620019255,158.9844454924593,72.88169095928151,70.89851496182291
2023-08-08,69.05387583330199,67.02624470188064,63.38417631729424,57.56114390655394,74.88101940359935,70.74766587132913,129.82244781224267,178.81314912677016,177.5890751561656,179.62682739237405,178.472166295895,171.58651694070443,167.16961042231662,161.31383428861102,173.7246910693014,172.60785138750447,187.4255392634575,191.34181499086023,190.4696381754615,197.70558480941943,183.21371337258157,174.86668980155346,150.62544694890656,118.2367016606554
2023-08-09,103.01977768906389,91.1458554110625,90.7560710110916,114.9864482987928,144.71666249760193,185.00150214485208,206.7136041550534,213.5018036202496,210.5058282092565,206.3562189863813,213.6475611658129,215.52498124345192,213.77911692531652,213.0023328218664,227.2807915801518,238.0577314435062,252.3590381623976,266.3587717422827,264.45582056627103,268.99192077437823,268.9754847572784,266.1208786744919,253.42131805787665,241.9808292264365
2023-08-10,241.03767335333907,244.21557800529592,242.40338012027013,255.69194197278628,256.7527795000585,254.0026644074306,262.7565076498419,259.7975967484952,249.7194993304128,242.17781613132476,237.017128995505,221.1506976141825,213.3589215292688,210.76079471210463,212.28262935431135,206.1749476523247,201.62763516787743,208.8090237769524,215.37209223480997,215.3925676027488,199.27083932465243,175.38172000259163,132.20222364519336,100.42308997322856
2023-08-11,86.06687184256214,79.20902781699594,44.431142641209455,42.15466257063351,59.35045959713098,84.19297217214324,105.45445294826348,123.95254020817728,118.38850963467458,106.64008792714428,124.48319635412152,101.15959257258449,80.62577265783258,75.77299224233857,78.57917351425448,76.15236907482839,102.71625268939113,122.09520905533196,138.70736703907622,147.2165070018377,151.5975203847072,139.86930324592512,84.81141193593477,69.81754396947439
2023-08-12,44.54469429211857,37.77146437704364,29.399109779915065,29.422429580651105,21.70203635933333,14.498592044197732,26.636342659343672,26.493522901218665,16.87313889104822,28.610291062790253,39.425869083293016,39.69635112005432,15.352047819448437,21.368321405978463,34.9772482562775,28.852285996258463,28.39949641122819,27.15288394127653,28.095970248672245,31.55344474467165,31.768564827923097,29.82990782488761,32.484300656048,32.326392621394625
2023-08-13,32.29705005425106,32.71866839299128,34.461049245205444,36.48716935171944,38.11926546795681,42.91289941694471,49.97335830570603,51.24852692936261,58.14524377010108,50.010335992951866,73.01411128063879,75.15768484226238,73.04763469687803,67.64026902411872,49.04403980694778,54.43209570768028,53.37063697534381,50.96714481125831,89.30706457948108,169.2551785682917,183.5727272845965,184.69307430075511,174.1482653190631,166.25184120935666
2023-08-14,160.14773118985997,157.54009554221537,165.7818595349213,166.97007909310264,178.31541097176324,180.98276443065345,181.5814640839685,181.4005509748435,172.44061847305386,162.20818896734318,179.30044429903268,169.76950582981758,151.5011844532687,150.3647148961662,133.35418559787013,115.14456274231117,129.7783823181974,138.0413859191871,146.83652372927932,154.3393854193362,154.44812063984602,156.88286290035023,147.2521307188632,137.5960979693172
2023-08-15,141.07825052773146,140.5393195842577,131.9875987645154,129.7864189361008,144.35043061975426,174.21088311515152,184.87880706521884,195.1311282457997,192.15063521375757,197.3253386162196,200.1149637005198,196.93228809924295,202.1468117806025,204.2587856026656,210.0194230056593,223.54005393081357,233.2227682787673,241.1380282914027,255.63286185062825,275.55635580786907,278.4317969377436,282.95512088676486,292.00070961221417,291.81513951938
2023-08-16,291.4826886255093,286.1686626086187,284.6866692958878,286.8051476347808,289.4743803398444,287.3939899340232,286.1562324004177,284.7771906713841,279.4453111789874,273.9390306218567,253.5429261397452,241.23640647885608,239.7938000843932,246.43981107119004,241.80278896423985,236.29896980076975,242.82571151117705,241.3539342654572,243.8288264219489,254.9276181358568,244.948626357493,237.08030212501487,214.9269864993411,213.99850840167096
2023-08-17,206.6744560696665,196.3125976525254,169.1812765807892,184.28025238065413,200.06408277897108,214.960826117192,216.24163392182797,205.73891523800344,200.5807505800949,188.2668445539239,191.7425209247577,173.40745630494027,165.05280751229031,165.31260721999132,152.5348043195445,155.37726530605497,164.00795468151284,165.39965226347877,164.54400596887527,165.0287312478674,150.97094952603663,124.18152555749478,91.20935327573376,63.10978487985
2023-08-18,54.97357106786992,40.225449997074925,40.04667454966373,56.67078201810588,65.64746217086505,93.47353118159336,106.75253439274135,100.16837814146096,93.40211667919483,106.6056597877636,134.6048643554291,121.55972589433736,115.3622025194506,109.04966230800257,109.08685498835742,107.68969019124518,87.0626472980818,60.95273691075377,57.53981262867409,50.04645775074068,27.23710013444455,0.0277317388639562,1.257276695603627,2.184939774678352
2023-08-19,0.0013814289591231,1.3918256987575603,2.851234764992585,6.570744741217099,6.193197843567694,7.80391266642834,5.627226782493801,4.086528980564547,2.4402328966651785,0.0011472338136899,0.0013192083792965,0.0012047867411354,0.0012841495463855,0.0011884159618552,0.7178724493759445,0.0013335174438488,10.25290255590371,19.3668928302069,31.1532733261871,31.894188878065197,32.9008114026533,35.165444023633725,39.38645404558071,39.86171669684844
2023-08-20,42.69192046077223,45.463811262763286,49.782273994795744,52.839244767703775,56.33864276011601,77.34477397106521,77.48595938179552,87.99736177800828,78.850523096225,67.50101622441086,78.6315946076238,87.62257584997283,83.36011396930198,92.99463938761237,79.37066874493233,104.61668244143723,163.20737950397978,192.9272283468848,194.93372987700016,207.87442556491317,199.4688594953412,175.76178154367258,146.18559036216368,116.92388118553453
2023-08-21,111.18071870638651,100.93591923419396,96.96826489245592,108.40613308138784,125.48294951538212,151.60968146005237,174.83271968110597,165.54380496875785,159.6119906672706,147.410947183695,140.38986432741703,136.4794466690603,126.394546321153,114.15449938794066,105.18579645943372,111.31733585682925,126.19698381100925,121.60381093166257,123.37793922591472,118.30646961550433,109.61877389552782,70.4047788764572,40.96524001695644,39.69609493810527
2023-08-22,36.87566153087646,36.68325132066235,37.393637054028446,38.13274638462549,41.93577167885491,56.867727366117016,98.8141364251714,150.92783735003198,153.34390663818164,154.32558846289973,178.17036583774888,161.51118138996023,159.2899267931581,153.14734825453473,150.46924108681222,166.36935311721328,174.34303604400168,190.1195600929001,210.4267940630037,221.16157946488852,229.7090706370942,227.06865487613467,236.1197450581403,240.19268812438668
2023-08-23,240.84161274427345,241.07963081032943,239.80070610768385,244.31284061370556,253.46102409823524,270.5026929373501,286.5885707467216,286.77932528735084,273.80983700544834,280.4363240717119,274.33297389308444,265.87080722668264,249.57181519238307,243.31824633135608,245.55256477407116,250.3810716420284,257.9967002670698,259.3969478341445,254.73942238580548,266.313811063886,254.5992929321281,238.52623238595228,216.63521174631904,217.34348119302345
2023-08-24,217.403796830522,209.6222177402876,202.16846380205052,197.3701022981094,214.1133588502978,243.2950755923692,270.75441293118377,277.9322038119686,272.7013265889333,264.152716537552,261.2607142358639,251.47326260798187,255.6093266043128,261.7539015192678,248.2505307652558,242.3183182085081,245.7827646479857,249.49552700304773,263.8456804206143,271.158484586713,265.9899296274376,255.46242925936724,235.9643098811688,216.2432978069878
2023-08-25,211.77277413109613,217.89036285085905,217.66062427863605,224.97921383636665,235.50108759372733,257.9300867062445,277.07359562104926,278.7502985981641,267.6716491092649,258.8066464689596,255.54443224645723,252.87963852663475,248.3574906505363,246.1421827313716,243.75902389591528,245.51194160072137,241.69151323640725,257.27402206464564,258.2185675827932,261.6473360151729,257.1807058568219,248.97087420673876,246.28236403726683,225.96256149262695
2023-08-26,227.78302744048935,216.90006961496232,214.94335099025037,215.1312509132957,216.1646841773561,215.97088432633225,218.6414400899077,231.0646046114267,219.76009943693063,207.67946208138557,201.3964292623464,184.333287731519,188.5400607759558,178.29399121794268,167.94516279595018,191.6366742821442,213.9015405915314,211.78367296144344,213.99606006769983,232.0507494306348,229.2868021440323,226.7864472980859,215.8931211442662,198.3026066072292
2023-08-27,172.45754004628648,158.82587210042934,149.87762835008257,138.04212272746847,126.37351411404374,128.23045402988518,148.1116873928064,157.59939500953496,158.15252590541047,151.68683487693824,150.70107765396222,160.0857931861556,134.63167134081598,134.93247114070587,141.47824272912496,147.99085202304306,175.30650374735646,196.8135102585709,201.76667641414417,205.78129214359697,201.9248576299053,190.75987739626325,164.64186799426426,131.1317481255135
2023-08-28,129.94189767162192,115.1207262439764,97.04698031425052,104.66755430538316,128.31751571824648,175.95628225322267,215.1028360622693,222.91084649391115,216.35950439647195,208.40081307485957,215.07482350374687,213.5326245738368,204.9465834643717,192.6121373126621,186.94416647280715,194.3059594050855,221.29231196668948,234.5263481437567,241.1143721275592,248.7913785350019,249.6745736348935,251.6474785149862,224.8504443934285,202.50939590969296
2023-08-29,195.4667118174998,180.9642879634652,168.16679271010216,165.0272768922995,172.1662464750362,194.37766071812447,222.21469214757852,227.6999785170156,228.32523032204716,222.969182252443,222.6234111011952,208.6862193935334,194.5454767041261,184.020356001814,174.81612724305336,167.73932651419662,177.97691037548637,181.99866024417452,185.59899442247607,189.14909601763011,182.80019677416448,169.21800694244908,137.09282029005564,128.8034679188206
2023-08-30,108.82841297997808,103.07096465615037,96.905629076371,90.37731432427312,118.8969294590175,155.18903177964424,179.01530898050808,179.8463240047742,175.9801663866618,176.3107905048767,199.6575974639876,206.49967521669063,209.95224742779104,200.77285312082665,194.3123034940932,200.2277734136412,199.78385708374805,204.99495614541615,213.0276027829644,227.12209270051227,228.53112137704505,229.37640595015347,224.1339288531768,226.8478418666367
2023-08-31,229.78959445725752,230.83676091043756,229.31230170249995,238.2730133971457,260.1080772074473,274.77440549289463,283.68152001331185,273.00202025758267,259.98515562635043,255.6226460920056,255.58133067397736,248.4776758784024,243.55053585795247,243.7591961448313,244.7124130542045,245.44712203920696,246.87651262886104,247.49396987725007,249.0061768642431,249.90199473796764,253.9170839709988,250.6898233648092,228.7458421179122,230.5784467717991
2023-09-01,233.43843456961795,231.35695694598948,227.3512473889793,231.88049153813333,247.9803414737944,252.84628037578503,256.339611682262,259.3966486519516,248.52791043799903,244.0171073767713,237.79401498563612,223.1268918833841,221.7247471674268,229.13808994775255,226.97599149587265,232.2162685418527,236.4464935579252,244.26965942145296,256.5541424702495,261.8423688260839,256.9036500820169,249.72299005567316,248.6100460344406,247.46539775923185
2023-09-02,236.4122547750292,234.9239597618157,231.2272163628645,229.30336625580404,237.36914983763327,235.71701224214743,241.42629384565092,249.29202095397017,244.3879355527074,234.3206976859344,226.2426865777489,207.498340265788,188.6380287954489,178.52949191437264,181.89105651796888,200.97785322887924,216.77489583281763,227.00658284019653,226.3926382822197,231.38460044105628,237.08051161588503,232.3809300954696,173.63965887765718,124.62114107484032
2023-09-03,97.25236071156174,60.38387619576798,58.774162431431286,59.02026372716792,59.93801007215562,81.15472702999541,109.75032651240014,127.885924793579,136.89050318552702,129.47838457607182,126.32645345149903,105.52201260332448,99.26153360110136,91.05051355966036,86.98745471060202,101.63455909065446,131.83359041360947,152.4709983643505,169.96770583148964,194.5890222117383,195.39893804272293,186.35942985134284,160.44308758737412,149.09615469267675
2023-09-04,145.93618508901946,146.53316678646206,146.38279354993136,145.45309966316665,161.48391723767463,191.473183510396,212.5432057018355,218.30325209555556,213.91523337887568,198.72962129757448,193.5025648131596,182.6874167676338,175.4621866294967,169.88465434148748,171.3221486326537,180.74441296668024,199.61842517973685,214.64620332845317,226.59245355330052,229.46416108211585,220.63735295623368,204.0661256658291,196.99285649335752,194.05144373435095
2023-09-05,200.5136967902853,197.22458019034,198.56806270562709,211.2462146610849,221.05033631163363,234.67853845093697,237.6992925457065,228.57295713923529,220.1850029581448,213.74200269305337,203.85373631885125,190.3154599386532,174.60408153705902,168.28632693102332,172.5819624703044,188.74806836630503,209.23688144824857,224.4711954837973,229.83715268420423,228.52872018986184,220.53917297608325,212.9019225465832,221.7780968969938,212.33067186506503
2023-09-06,207.9616795778473,210.12113290149708,212.04516223865735,223.68496650620915,243.52917240906368,252.2739473831548,260.6602785297149,257.24815879054137,251.90072425150933,245.73941529725013,238.30501325001543,231.26771975433203,229.80314331252467,228.98130611749136,232.4114761350316,243.59524178370472,254.53142851728632,269.0305368088834,280.80310352607887,280.1412439319161,284.6599996434859,277.43785688547985,251.0608824304213,245.74441941591712
2023-09-07,254.26938170295043,259.8977493857524,260.9173839260369,264.852715044457,262.9672607309763,262.6291422841059,255.14252731244048,254.35539337556375,245.7892099837543,238.87510180221017,225.35456576099548,220.4786711415456,212.33087494987137,209.69147106842283,218.1442181373054,226.80009421022567,228.60658419354235,243.5019345794445,251.4003550409325,259.16898540834,257.4960232503186,260.15682763781143,258.3246727121432,266.191540514298
2023-09-08,274.71512273500866,278.82548655960034,283.3005866539735,287.21724544285894,293.7085160749997,300.82843774229576,300.2456786893304,292.24669653126494,282.6578105267484,272.9454508757479,268.22364031985734,258.1285666167129,251.78279460492288,248.2144183868209,249.91657116169856,250.25502331034784,260.5923314297612,274.1891064485544,284.5955655667105,282.04025745914566,282.9839858439752,285.97012687893147,277.39958224348544,273.4446198232651
2023-09-09,255.3326069306296,241.31547319458917,231.9307602397888,226.3709691847775,229.6875441805531,229.0575316232615,231.7910079187576,239.0245963079203,233.30451647705863,213.01943784292152,205.9049104221801,179.97999448981994,167.2333785369792,157.47956815956493,161.8678726680121,175.6721754333671,208.3881107276408,231.4493299078489,247.42951037568767,259.6409598988117,267.6798792316639,266.713248874755,249.3573411197832,238.0989014479589
2023-09-10,238.559712985731,234.19997313825849,235.2732696146776,237.05137988034932,248.0006611496616,247.296289694033,247.80213465471127,252.2766208908737,252.44003365316493,245.5524818910609,234.79167479915543,228.7258477757895,221.8691980761214,221.50521636475176,216.95339647314083,216.39312443735892,225.84830337378344,230.33931521153477,245.76862040545683,255.73066857116467,261.53605578158295,236.18438701378372,235.4791348985161,214.174709543954
2023-09-11,166.1786144271367,124.79820303079596,101.13199833327027,118.3615314034882,138.98200406057515,164.3800342261496,192.8105397385517,203.4012893078755,212.087767473845,219.5719335281125,230.31839300258864,226.50948053312052,224.5240248349443,218.9730554431969,211.34859563151107,217.2663807325025,234.7599489015371,253.43195577404032,267.25011854232594,267.2707100515298,269.75893894508226,265.3686924202868,252.94687196601905,250.30307570113277
2023-09-12,247.1633944095481,240.94185811532137,240.58784216492649,245.3558235496089,251.7837410266937,261.6074848749197,271.83080634047786,270.8445025086497,264.18117759226567,258.1928026715275,264.8717782211644,259.1759560097293,254.4237511120128,243.4083092849432,241.5596480203032,234.39357381154556,229.2385390907216,221.0634849237922,224.4139147412925,224.64481693632587,217.6204462301528,206.62674922059267,168.2842480681086,146.952764135327
2023-09-13,150.17113101312043,153.48973489555866,144.50031902142317,152.35371065383424,168.63863392978882,195.9504304961832,210.06719228576992,216.82277192105735,224.22566501352324,221.49683470711025,230.58126390875623,229.40561493200332,225.64879130456524,219.5788059221536,231.146666519828,234.58914055274028,247.92311922775943,232.92679468701252,220.6047393793958,200.95498612860732,180.45750227267075,143.82524009280965,85.66734159652626,50.30618777118093
2023-09-14,36.448639156038,35.702739374867086,35.961154628107714,36.34449510454391,37.45687307000453,51.60619468842386,112.17683854321272,161.56690280837103,163.16358946403355,158.03240022744103,181.769545601234,171.9299074230349,166.41912133819469,164.83158503887577,178.52226169429034,196.25053340715124,209.24612177971983,223.10831756002267,232.94915135279612,243.74590006090975,244.4963766989364,237.9221010694095,208.465977013402,206.7651022043838
2023-09-15,209.30544360583335,198.04740027992125,189.45477107648244,199.4346802159751,208.11735967473192,226.94331173815203,241.7062447863552,247.214235490833,246.9930864143129,246.30769034692423,243.2909782743,233.71581290239567,223.50156372184395,219.25784454668317,227.7059909151163,226.7593981621612,224.17719420143015,222.4387116284921,220.1420925254788,213.77939779669984,198.8043135604945,172.680108852436,153.4358380860374,141.02948143611997
2023-09-16,138.68036138634443,139.50623933612152,136.4884207529876,131.7192730620287,139.77315805228326,140.43519522674634,142.8167726415728,150.9254566778129,156.9907860226845,157.04228702508755,161.57627049594288,163.88729285765342,161.0827601396828,144.2417443073858,146.35776387665547,156.84066522661954,163.98921633319353,170.18457358247522,169.99090590638446,160.06161322063338,158.1680703807074,138.24230388849955,112.779426089919,97.3294162219208
2023-09-17,97.85697280356972,88.90378165852955,88.13158263907778,88.39160532499466,82.78418823133401,81.4517505776783,69.4562268184683,73.52753820800503,70.5517319387286,73.99251805416395,121.56203883102144,124.7479113351342,117.68978764503984,124.22237550054996,131.02092656611742,147.19639908181645,167.6137816520386,166.85390432256628,152.51029579958885,132.0924209580589,107.92038539844567,74.17196880423303,115.3758556462489,86.47468681517636
2023-09-18,73.55426100657797,77.23841861403326,87.64896269415736,73.32506737176442,75.26653829184305,86.91837143966603,92.26623981208472,97.3953588523789,95.63246934137112,72.47786277556862,66.55715167436568,50.88676833553953,37.21554551202798,18.2314392114265,14.743370053753376,7.145408559013662,6.713664431686706,18.408849161454505,25.091661888378564,26.21234646768905,8.923222959762674,2.8998980950302675,0.7101363309348055,0.0104445118289121
2023-09-19,0.0117830994350719,0.0113643372755043,0.0118056510720222,0.0122123925589829,0.0126113824184366,0.0613121245313055,11.24787389811277,34.1665740359804,37.51739454368912,37.31435198120207,37.480988943605325,37.42327065451869,38.12692259723674,37.70769378568927,37.37255916987531,38.15122587141408,32.945189856043015,28.37581664640848,28.4305354881073,27.816016693241547,20.157570976546708,3.3122486048231523,3.3333485982207574,1.0333588330475765
2023-09-20,0.5836067532425296,0.3352618553369682,0.0010525883461424,0.0011911441394593,0.0119780892754611,6.717142477089231,12.882618064478011,16.83624053943369,16.665499569321806,17.296637436415754,13.182061971714502,12.786852970279387,12.926092214302338,12.879224680272374,11.304136811172352,10.1764579290269,18.72685281136792,20.2044565464258,26.10436045012382,25.950400607149568,22.99127406290145,12.036452388383983,15.97191241123512,12.14619492707035
2023-09-21,7.181737165159146,10.868205532558225,25.00435288958231,33.294088402637634,34.923593428348056,56.66407604960837,50.24263140627104,67.82781813342157,101.96283220115237,92.96918254431203,108.76752600166608,112.03132898033913,108.76422904137652,137.84147352277597,139.34042452111717,155.84303311483254,182.85865042942825,211.57307378830845,211.8919377471633,205.63991533554372,192.22915614528705,173.48625147752486,159.16119958476585,148.65140011337485
2023-09-22,145.13906060419188,143.31444131115546,141.8108540514693,138.7729328012871,162.09047219356148,195.53573547567564,210.79690837629545,218.87998701615413,204.2438684213861,189.36009590612576,175.19751378798702,163.0878387839564,148.7253738491933,137.1090624932621,117.29976760355314,116.6650364499092,135.95251122827543,148.4869221801043,159.3058891564973,154.10745243898108,145.94897136100354,117.21908858351514,101.84407551392805,82.73409930870554
2023-09-23,78.15102292835529,49.97289310164843,47.17095399144542,48.09070722737046,86.34621503065777,145.25547026239536,172.54583066689133,201.1280003807184,207.79927234397096,207.6466552514984,201.39070153835996,196.92562078363147,189.38733077349565,189.27705058767677,187.05405417599653,187.16290626922296,213.66006854797016,210.41781704083604,209.9540866362358,194.97151500943556,154.99031947497284,103.99556653280126,33.21304758513752,14.15013083262541
2023-09-24,0.0014586706803019,0.0012894350309457,0.0011914687003978,0.001148103114374,0.0011895663751971,0.0012480760663415,0.0014225688346744,0.2939042848953409,5.115336186853558,16.05216574902187,14.269488325955692,19.73433277426889,10.84054872714311,8.335925574574635,4.562092256534221,1.9154177441912783,3.2829096089266114,1.7948799258781682,1.7321977157005144,1.221741715188177,0.0010191679473289,0.8206175847742686,0.6193392538123467,0.0010366774081771
2023-09-25,0.001117462940904,0.0010495688654813,0.0010267667803058,0.0009919570129781,0.4508704932943222,2.77137405863526,9.47145465486338,31.295387968724462,32.50985202648454,34.80234696902193,36.704216052100826,31.974447747202586,31.767804110570708,28.834045858443247,41.618698106204086,40.360147903199405,60.32019119723907,109.30538259297724,152.1900194107972,149.01051116483646,138.1709091220767,111.68010532451738,98.17968324118048,84.8920463110044
2023-09-26,74.91775958640389,75.22115916525692,75.25847084725162,71.53360929984396,88.00569872863245,103.68282590332076,104.37824961611275,104.84955931224827,90.31590909803153,73.80323942242633,69.94980410493845,51.862138033160576,41.469428416978594,57.02393086326309,67.64473157185655,80.09576727696138,107.19029755143416,136.74660199479032,161.4295953944265,157.40924770218083,162.7564784759996,149.52484946329488,139.72025443078726,147.2174366631744
2023-09-27,145.48306837143332,159.38302791506942,189.545686949618,207.68942203880292,237.0288280323289,244.48035699393017,238.10355686745717,223.2027361442159,224.53921551480863,198.06560284748252,171.00182734895986,145.35171287915549,111.69837610009364,80.95620655925032,46.2439365525571,48.46014781529935,54.95642061523341,53.85595732591626,60.07147734523394,23.962671885459976,5.506460803091162,15.968980012843597,14.930950040517796,9.034097571467354
2023-09-28,0.0710816313464255,0.0880117429951847,0.1217308041448931,0.1882712267787102,4.218557443251545,22.450209988078143,31.281697666187767,28.836778780831704,38.65968210146984,36.71357728135691,47.39846276938916,47.6061621475536,46.20912539291201,42.6454949387888,41.53717598065637,40.09048129991722,47.70560811892649,76.8282030731809,98.83266528211782,92.20435566781558,65.37179522462498,29.685512054948127,33.287117352951455,35.28620724276267
2023-09-29,36.88077623640599,37.72971934277125,37.22352789564689,35.533971110722725,34.90997892745916,34.4949922865116,36.13020217651544,40.30589866850702,28.74961895606122,27.120212606398518,27.026853421264487,26.446053135608825,25.53576721846277,25.49699312292713,25.94592656330631,26.91867138314319,41.09497126262093,42.07296077210319,43.07262327059544,46.53420443666353,52.36665122594418,52.95965626554412,59.33537441864136,63.0228960039582
2023-09-30,91.53023889746264,120.59219431249991,130.06749680490435,145.70437889776363,166.64545429535784,187.72983819904155,209.43249868153893,237.65635257577176,240.0326022389917,231.40073029062776,221.13952845765587,214.41677044281897,212.28406402862652,202.45606186425056,193.99189407996656,201.76177778872045,204.99720538214228,200.34279176738383,197.8439629922512,172.8787379804789,140.63036063911832,89.37360384747379,35.4927520683905,31.865434195818874
2023-10-01,30.18706722080937,30.17352486592267,30.81297433424801,31.91483379724876,35.77730282681932,36.71747794585488,36.76290360229105,39.36821850280874,51.22248899411562,62.20593703558104,65.96028251272723,65.07495858357116,64.95300515518939,66.54351862560083,65.61792480624422,93.67377993169028,195.40532607987635,214.09614136159288,220.6858478845221,215.7679661127335,215.5855745199647,200.5153489826391,176.7522453442435,172.14861977694017
2023-10-02,173.79423178752307,162.7520888710631,153.89381459039137,171.41722450956962,187.52760162379636,215.7921009545635,230.7421257917072,234.72755226602615,228.8524608179513,221.58466625732456,210.7978024411592,216.2372321355969,210.39741493538824,209.12793075814136,214.0549429721656,230.9842725469022,245.0004029649548,253.0581371483418,244.86713617899252,235.8675271776695,216.85340401889115,191.0163746868068,97.14288280375408,41.48522081247444
2023-10-03,36.85408959270265,36.43545850128604,36.45949135107826,36.91522977417622,36.139496387139545,48.74919539358246,50.44582876649245,39.43099128874332,42.31491244848669,33.74520582753541,29.885389524958818,28.450861511485545,24.174170446005206,23.733043545999173,23.63858087509482,24.35354820617695,27.87717491320076,31.565173788040543,40.673306969633245,38.99100764655177,44.00923099348827,30.52943145392845,30.319484634731715,29.94165667892955
2023-10-04,30.37818585905239,31.02234411658213,32.04404182720003,32.453890287687514,30.77611572887249,31.34600157177068,29.55399583401923,33.71458741696971,42.2929565240883,39.685248089536906,41.97562055973805,39.95067272078008,37.49820405353897,35.06439212345707,41.42287460103256,40.327537813445474,46.208653204598576,77.39794449439698,109.73035093235085,96.63650515153653,81.12693776127533,60.33843216836424,39.88709292167768,47.88219302559932
2023-10-05,59.22788289429096,68.58780213109634,65.78308126032019,80.7837404237852,124.2947836564974,188.29144589243575,210.22990363077272,212.16875144521384,212.07497039696625,201.64777033420427,174.70597989410413,146.81987865112072,132.2474705421343,110.1302520119179,96.97184787966538,95.4443624063424,95.4836689909779,96.9003849143064,91.92255366123511,65.84889318353252,33.55739283162988,5.703529750797294,7.3776169174564,2.7174580987253014
2023-10-06,0.0846416927584066,0.1024114699966441,0.1619375321057268,0.3448438657898857,2.331763583264819,23.514258225527048,30.45128611149042,32.91260251767385,34.81379698898709,36.24729939006331,36.2609425557848,35.188202888251645,35.806367349624026,37.61034881201624,42.571616341465614,49.88032237202223,59.50160292849117,81.77266891990774,109.70242047723885,96.2066157580024,68.4916676225169,57.95271322104924,53.25375130037257,32.76975159933175
2023-10-07,32.50576094253184,36.18222865562454,33.511364864193126,33.99969012878475,36.389409581067945,35.215705442155084,38.09041819451249,47.45836506643146,55.195264648498366,51.6198930401785,53.087811692134586,53.59268885669442,50.84578369651151,54.67788043418455,46.9314391310864,43.54767121949544,58.01447175910763,69.48285716493281,69.56480979623751,96.36068069911984,92.4657059451099,85.04306613566247,84.57780613605446,83.64441844610764
