date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-09-10,-28.170764335101893,-28.271002497587858,-28.64244606115679,-28.903939586008676,-23.569730536748324,-23.421028799145404,-22.515448584668633,-20.180507929912494,-18.400910495229738,-17.653612673888006,-17.147823481301202,-16.61707994960662,-16.36735546907923,-16.782315478397805,-16.808857646423974,-16.698795786402172,-16.124653314091148,-16.19840953726694,-16.144791188205176,-16.96766357263428,-17.75988803678314,-18.945860811628222,-21.321217981087585,-21.484331285418165
2023-09-11,-21.376118218836353,-21.918764767218875,-22.711491804254678,-21.527802992761167,-20.740271755859112,-16.988519263520573,-18.337768160717218,-17.500133951801985,-15.292998041763894,-15.007377975380479,-14.82440480170385,-14.53833073570425,-14.92930926297953,-14.642877235314813,-14.442961706343624,-13.57494934373463,-13.38693434630585,-13.943094695963026,-14.862142633851107,-16.614988528291832,-18.35318619371546,-19.207260260277906,-19.78454152838833,-19.730091180647918
2023-09-12,-19.72264303190866,-19.821032770745774,-20.485068794933454,-20.571516719208887,-19.77055740792281,-18.847089023035693,-18.24666254217547,-19.430553293123836,-18.637722598223917,-16.84118900268453,-15.350728068324997,-15.10831852268575,-15.029688706857172,-15.398632694645784,-15.179130495788769,-14.747846242552129,-14.492316072937513,-14.55622417481328,-14.486657706632457,-15.071484404492622,-15.817787032851072,-17.014877522303863,-20.431951561983283,-22.096322039654268
2023-09-13,-21.37330741276304,-22.074349136080627,-22.701483208615585,-22.475089856502166,-21.009183250067053,-18.753899394992743,-17.150032816401108,-16.233391721143164,-15.660741096801132,-15.42756747114737,-15.487962740466656,-15.434078091667232,-15.426638227589848,-15.755166368422579,-14.849407204623162,-17.964614606285778,-13.88847318676855,-4.4950227757561265,9.34584546881149,20.646496006918454,30.1948996876215,41.78079615201676,54.88322037823613,58.46164876514396
2023-09-14,66.24068785979044,53.807374498579,37.886693237111324,31.451761603880755,49.57156585700003,85.7119430528169,50.340601759978895,17.120502737423948,16.76764476796589,22.154971005762377,11.786890395480157,12.748017567061652,14.709350859064529,16.33221071466994,14.468726028786676,9.618879835589155,-0.44950706668782914,-9.182529281156349,-8.532986360048824,-8.180526240950712,-12.016436126669902,-14.642101058403938,-16.479366109635208,-11.34209471978835
2023-09-15,-9.998464597711148,-13.1596172400792,-14.856842256685098,-18.291381863944054,-21.570631787343785,-21.77411666400272,-21.935691495313705,-20.405720846292922,-19.46072014593247,-18.986581879349927,-18.5224081494857,-18.34862705834658,-17.307460061027598,-15.59077501219744,-16.050581126900852,-16.212097042826798,-15.313538067922423,-15.56424160742398,-15.70047663796609,-16.448169113191682,-18.146587761618775,-19.777059270209946,-21.603408350197356,-23.560007495114547
2023-09-16,-23.976791441807606,-25.887645649703202,-20.301636865810934,-15.956818555610653,-18.620491226103624,-21.40401144397559,-20.948759310486196,-18.062101995959523,-17.548624323568475,-17.81502234166777,-16.26537626532817,-22.189947479115744,-21.514103604397917,-18.214011263398405,-15.264625941222135,-14.124873603023588,-16.56467491226033,-16.33803500915903,-16.269747658085777,-16.950578847953267,-17.93709369980303,-19.89327544721499,-23.115001740201834,-28.656094644091098
2023-09-17,-29.065677526893452,-36.743986838260014,-36.59776348645631,-37.333741147999525,-33.45318431513425,-33.27108586538559,-23.065739039139494,-23.791088308016263,-23.185405215897113,-19.74637293164431,-35.89481155607754,-20.924801424170525,-20.049941545276425,-20.800868820847498,-20.583248812293945,-18.33285537963846,-21.881897752254048,-22.132219013042402,-16.920529233863192,-10.62269908736063,-6.360458962403641,-13.280654928667374,-3.4143281208222334,-5.220332855643264
2023-09-18,-8.155871551162917,-14.847517038078998,-26.99957468771781,-23.765997273716174,-25.76442323005594,-25.49847854144423,-14.772787171606211,-19.0751264673042,-11.655928203983933,-8.08681158422516,-12.986361011327688,-11.909221862087662,-0.328357060107777,15.090542154728087,13.223964614838716,19.047268378315415,18.01317571801064,8.238347713926824,7.6822613170591545,8.20847857410342,18.936346493889417,20.63449104534302,20.935400824884276,20.88727863420478
2023-09-19,20.79243942138174,20.3175095261931,20.505677310393708,21.04256311713162,21.354138723971907,21.500873870209343,15.132459367116509,-0.6417479978287943,-1.4072567805458789,-1.1591548746144653,-1.7134300408947212,-3.7326348564752436,-3.6285931436906296,-3.2559137574627712,-3.4931111939024504,-3.818388132290785,-0.8295484761786938,-0.5091535062196364,-0.5115684607949795,-0.5398692728169614,7.049360812667803,22.821485992221298,23.257758742953,22.871559959062832
2023-09-20,22.592607531008042,22.65681708614556,22.92817511324207,23.2313919135353,23.42833446030966,17.56003405619755,11.327851153727275,15.05476072858141,17.643033683946083,17.31424161824209,21.32466726103717,24.020251085266406,27.654170462288143,29.410027583229926,29.194478060687008,26.497203029955067,10.32240182833155,24.716240863019703,19.369259575319234,19.029374617600745,15.575501053311246,28.397958268452875,24.44023719804643,25.48035076441469
2023-09-21,32.7502560487683,27.92664179628068,16.01729696079592,7.688025877705087,18.383614218933772,42.93460022957707,70.5261107830377,59.95435777011389,57.46969680161246,36.83385900602475,31.33527713943988,31.822449075262554,25.94187007200253,-4.212320307344584,-3.9628132096594015,12.69898232493341,7.201910430747148,-0.040773380986337315,-9.777942920848943,-11.771353831177208,-8.820987726683455,-13.40739426361526,-23.676687772905012,-31.39812155937169
2023-09-22,-35.362466762971266,-37.289846139650166,-34.94320271527742,-32.52104796692936,-24.74605213946822,-15.778194524709448,-14.398991237497938,-13.256635430968828,-12.686926391834106,-13.124907897760778,-14.239262802957171,-12.912497563416366,-12.10540863030522,-10.204883185118447,-7.022421964609052,0.2751702806789069,-1.2905472114173904,-3.903201742474465,-5.548121608047552,-4.963546204012971,-4.569360628881071,-3.6044360290682818,-16.974297749851516,-13.347023936578807
2023-09-23,-10.776517255256039,-2.503244222140303,0.40169572638193785,0.056968746958979466,-14.611104947902476,-49.84982077221821,-21.93251925862083,-21.482987880369308,-21.74498594647332,-21.33656630938077,-21.21097577325645,-21.255477636093616,-21.662720925653417,-22.49775271612748,-19.77350520730019,-18.02784566342234,-17.202279238436603,-17.305612964035788,-16.905390472045752,-18.639575481161188,-4.648413424894926,1.3425182590635814,4.279270634877413,16.64997976618261
2023-09-24,27.17599232007415,25.772305520183536,24.758864867938502,24.359751703786394,24.769839869461116,25.184830116974577,25.806613062732627,25.806768090209086,25.58642612777548,24.925927777478794,24.324931790084293,21.831729010368196,23.75086431687042,24.127532808620902,21.64826649807482,21.53355047389392,21.432093688342462,23.451045854716842,25.360831768058926,24.822589494953434,25.579405927516557,24.950019925453702,24.975430676381652,25.299855900696475
2023-09-25,25.240020863564656,25.27601431895954,25.740160778257074,26.287035837884186,26.785830842095407,31.630103032300198,41.47173221209526,27.63535675445467,23.633647379813596,21.460335892314653,50.16250000943874,50.100977955816205,45.126789011181216,36.58099400263367,39.09798293328327,49.68774084126545,46.672473745677166,27.6655642495886,17.053270187074588,16.60100505950024,37.65954709751111,63.49466023374531,45.93586918694662,37.43973126917044
2023-09-26,39.81447184647767,40.754406474184364,38.977552701179405,38.365917337383124,32.87574159648281,35.64153554134201,33.65277352557112,32.04699670966873,36.35881719805165,35.14570137230929,27.06841665142575,26.845507740013957,27.108248813216882,17.02863623464647,8.393276924446695,3.8945246768134467,3.6032348099770104,3.2128822641070656,-4.778844227554998,-7.816513384729603,-16.866628674141452,-16.553375052471353,-10.1694961478332,-10.849202977758068
2023-09-27,-7.179547035740825,-16.996589958175633,-32.116269592268,-32.82229987934653,-25.477296403794497,-26.70799660058168,-25.905386199666765,-17.373232739152456,-17.93933531753214,-17.445873602023426,-17.456179891775804,-19.39433711026045,-18.4727707637347,-2.231427050845525,19.126290208305832,28.005763765267915,35.427120149217984,41.238919025872384,41.62535525738078,45.06890691201267,36.96454068424829,17.075937017978532,13.439553688508415,19.224487335810338
2023-09-28,28.18876061621845,28.1375091333713,28.196293740299915,28.427124117853992,24.878444888964076,10.754404845966185,29.154018197383024,51.27681963747668,51.39790882255478,46.10904989431662,51.88507469641407,50.4688768015826,50.331979118082835,46.82178022635975,51.37374924001085,49.52639951660699,50.35915583421745,24.15413082460634,43.082497915120754,43.390856026615836,48.194701036398385,35.07624853982349,16.503822171146503,21.16002804269229
2023-09-29,22.389926803934365,24.17716522252556,24.255668767100154,24.30843007582766,23.73811566026469,45.378055753595596,58.83281129599749,53.486496790582486,50.93396856478861,53.19314595299081,59.04715191922398,50.29825951385247,40.02318159680027,30.65880428561489,31.24542204534781,41.51591686772237,64.11070012550415,83.33860092140443,101.8792204306269,90.00009212042302,79.73430302572292,57.681485858496025,39.71227094886748,39.03887575157143
2023-09-30,8.3083310666632,-4.816572739984878,-17.42679002876899,-39.128966416484786,-45.30159230668818,-32.79758101009912,-32.45702197474429,-30.90061705277506,-27.512435060240193,-21.925209950658854,-21.783383195706875,-21.884687762607967,-21.828746355132637,-20.23520890941532,-18.17829744682615,-17.48371435484964,-15.467707156418811,-15.792209267875819,-15.85353752190079,-10.084842097095759,-1.9066935203682078,-0.44260518943754334,-0.4650058457988777,1.5722234727504762
2023-10-01,2.852782321610622,2.7148804281750607,2.241664846102495,1.8799938918425383,-0.9030937224477924,-1.1325420722160473,4.242099991322689,2.8559462228154473,8.349720060151917,5.5329013018748086,1.6051116084316561,1.5709511336556972,1.551139732340033,35.09113893427484,33.187829999470424,25.036798224632108,-22.97566506690427,-24.302867803837785,-20.443952089678106,-20.725577560961,-20.58001928098051,-17.762678769488843,-6.901845916369837,-6.642232725766945
2023-10-02,-6.601129853523474,-3.1143132257600143,2.3163055259106784,1.1097618339046846,1.8999089979458006,0.857845692872587,-1.9271011816988448,-2.1813373111180283,0.0863352134029185,4.57363451050233,8.058139577182828,7.541542361358779,10.17888903134235,9.853238059097947,5.503121802293549,-2.542794050974777,-4.893842792287387,-6.858618458324486,-12.41835416918343,-14.906838420039776,-12.052304118577183,-8.696875482516134,-6.204520402697412,1.4508082565476883
2023-10-03,1.4972472871128062,2.2295980933672084,2.8477839605929987,15.43333505887297,15.115583311977907,24.383037702934097,19.420755107465588,25.1552313170475,33.86858891914762,17.251821087429086,27.59575098466709,25.70831053965261,16.584383806151706,7.197161909669454,2.7034108073632197,5.566749214227542,16.87905380506035,17.305434825096665,14.799455767687022,15.47804994672083,4.755133276692355,2.753617210882201,2.593811958358785,2.706739054769006
2023-10-04,2.59205254069008,2.609415993678791,2.6276370035081698,6.243963127109929,20.651616156927474,21.049114599065167,17.772081903376883,17.45590041062738,20.343514664256347,34.28869490291408,35.33445422263054,19.253542090009574,14.618132962061338,14.824772533635219,8.621405213112553,29.007868567097177,52.7530463691198,32.7815131346387,14.61430764871099,23.521187948374617,22.506888200296956,-2.424018195103372,0.09846325733666816,-7.671268683701548
2023-10-05,-19.35015666537192,-21.26157063326614,-16.947206616036972,-32.75110671368239,-30.704177245649817,-24.433745345435142,-19.779561311938636,-19.823943333185838,-19.17293731382685,-18.880116946681113,-19.540763039704274,-13.731847459913922,-0.8621674976019449,11.21392157492285,3.3783679709724623,1.0801071949892105,20.897891723825154,30.639813700740277,32.12949019647337,36.83125149152818,41.24907369071215,35.0037053552525,21.051808923396223,25.807638042510334
2023-10-06,28.591565494451643,28.661691012090557,28.61299295257278,28.394383447807858,26.12295731809632,6.569201637418523,5.312453616092164,4.0671277993159265,3.737418640578227,3.6967982935810255,15.605600769152524,15.686116194174033,11.268711073344292,3.308297689230926,-0.33324144484576834,1.3664149262574057,14.35450455323533,28.93139151105045,9.993212188247256,10.461679032753125,11.650099099541208,-3.4666989129136496,-4.678908611387122,-4.5460072371137095
2023-10-07,-4.3766577355586485,-4.369966467556303,-4.495821043389512,-4.564416700199246,-4.521265203322233,-4.397266398728664,-3.9457425716808174,-4.450862992158548,-6.2380094871061615,-6.152798109037974,-3.9472965877560426,-4.374652191066161,-5.395704971677354,-5.34181942584064,-3.633675972472375,-2.570691936424822,1.7009826498080898,12.806318705117718,27.927164886656925,26.89904587550768,13.913628295811023,22.030032237215792,-4.789285799936891,-14.503184512311819
2023-10-08,-15.494461544056591,-32.846384379211386,-23.823004844696086,-18.710569581552875,2.3594713880763436,2.7239352164026798,-2.33927873601516,-5.719035133168376,-6.973453904715086,-13.747593118912562,-16.037661154809882,-12.061362377750925,-12.559347735163641,-14.942920731014055,-17.393048293040295,-15.29382690247678,-14.772144875015698,-19.0583759463523,-20.352293848128,-22.427428695668482,-18.936925061451177,-20.97897521614631,-32.303132054865216,-37.41511881146597
2023-10-09,-33.12834608045458,-11.152968246873755,-30.630925829996876,-36.71182958185814,-45.81037575598424,-24.605321510863973,-20.79907675966075,-16.23720454522899,-15.800687916083206,-15.511548291697807,-15.091496826129458,-14.77428062921453,-14.761859500076554,-15.117982558174504,-15.353478308049972,-15.034463217896388,-15.43179945492875,-15.510570590051202,-15.172227185902557,-16.16591745740692,-16.666179604552894,-17.892326293873396,-18.745713526997775,-10.935147599897277
2023-10-10,-0.7014709866486726,7.403942967911604,4.767532162939915,4.515292187376161,18.929178798440518,23.37859062533329,28.330554868164455,25.065396128749143,9.397896057938283,13.989283293998596,16.209147549867623,9.538853830077585,29.21121412275992,45.90443065834658,43.954637503298045,34.84492039464098,27.72392164350301,15.727475242170655,21.38344652880953,45.737418606488475,28.99591704729116,8.026621920628333,5.851465701519384,15.099156312252344
2023-10-11,19.660888835454887,16.369490808109447,21.095780956719146,8.820681234614227,6.5845287781929756,8.95286067124928,21.12831359430135,44.475308908642674,43.693246654025494,43.0425707309387,36.26115989995839,43.063297882441375,49.14532877118748,49.75379123632446,62.69586796400389,62.98462648765184,50.715276712099495,41.62420331815824,20.964865075171417,3.7595897430483944,-13.302937335191103,-18.892320863785187,-20.42610733895509,-21.631005046592747
2023-10-12,-18.713333652421568,-21.407579564887925,-26.590178753695056,-30.686750419414892,-23.013058157629047,-22.09541258021045,-20.481603547107454,-19.40279281463188,-17.171206593123543,-15.244628181115218,-10.915082965667239,-7.809466958509063,-5.704648370769007,-2.150510248373166,-1.9357448350332902,-2.4763498979946803,-2.762665896669887,0.3971221395024713,1.923000731807349,3.6605366211861394,7.240647768788023,10.586442281512603,17.090748200562615,16.312528351061374
2023-10-13,21.86251731631424,16.34887715217294,10.033320592407492,0.10453452729552026,11.91676759129966,0.3230917155938613,7.542101150802949,14.071764005130504,8.414945667119355,15.825104820416996,22.22133724474429,33.25868009210376,27.87950795247434,41.67845564983398,53.30250328880386,46.157765577980605,35.71377830844971,45.87300702784879,35.142006070997006,26.279955492366923,26.487421738967143,27.68046174666741,24.315065753901287,26.06146355941059
2023-10-14,25.75036723303248,25.97563237672339,26.84028399388957,27.048524695457104,27.809656715163857,30.194125966898998,29.451022758349858,22.568692744576087,8.071037959835472,3.919564498523016,4.021473205986304,3.999933333451544,7.15416394537521,12.360749443471114,22.589986161397903,7.000120674785265,5.089635834724945,1.5926859666662523,12.15553961285098,17.96977701430749,4.150811530325463,4.079347330832789,3.6945130910396955,4.21545427756363
2023-10-15,1.8106093501396856,3.293160425300073,3.375275900257993,2.9939100704052777,1.6255305979533858,0.035826509005914886,-0.31183868364360734,-0.12648156937749633,11.160817345396723,0.5129792752930484,4.233840583209968,4.316173233583868,2.2505225313018826,1.544566980478507,4.409194244848521,39.97967210994706,17.159367766130515,5.580073766125253,-21.920697479907574,-21.936706256117873,-21.164986527240274,-25.213130243821695,-26.940007225158013,-24.316996691271896
2023-10-16,-16.883364315456333,-17.401003505018195,-17.142085635474416,-12.173825664676627,-6.191795066490812,0.003098822867173112,0.4595532244615015,0.06963621046236312,0.1278605513173261,-0.41449192460157747,-1.3229513047124328,-0.8604747115263649,-0.5600637431570021,0.05297015253742643,-0.14926530763762003,-1.2901942634840111,-2.9549311559081843,-3.440453215100945,-3.212058491436551,-2.7667319107312665,-1.1889852745641463,0.16305984379761185,0.9571121320810221,1.005420391803483
2023-10-17,1.0931522167059313,0.9261945289247819,0.4973295728335074,-0.2604011005900304,-1.5130263239133512,-3.3917604093965963,-3.6694256046463067,-3.6174961572277198,-1.1831921378257277,-0.17552866924546606,-0.1760803304774754,-0.43128865770992775,-0.8753693971733014,-0.604692116538871,0.013190020421404824,-0.040437505419859576,-0.2037887945439536,-0.13995766818288757,0.5975663015666584,-7.713507365017676,-0.3184104165160875,7.796619034977624,12.828239517972026,19.99403745098578
2023-10-18,24.606848554779113,29.038564565209455,29.14956463227452,29.17418535861995,28.463834996698168,29.962618832476284,18.838023116727648,24.282950598357978,36.82739665975069,32.011517216014134,25.858789321781337,34.460852349628134,38.237656200126594,37.11189160781686,28.215705099030306,19.106786232600516,24.454053051839615,43.23811526749513,45.63910728436835,46.79487904858742,32.312606413509215,23.681091355380598,26.524135833109042,26.9752164936504
2023-10-19,27.182198158705038,34.62330923097975,31.464000792222915,25.07073900375248,25.108387483833045,24.549960915549367,35.92552085106624,36.19631222723888,33.656232126681026,58.832344421933215,64.55000211948783,73.5266371466646,61.621674504150846,57.25384897743923,59.843975132909094,42.219144814379675,27.796981866245645,33.34562269285671,28.57657252863109,42.76687545367085,49.37874000612824,32.88579714913198,27.064447582889937,30.191217116393126
2023-10-20,42.35124769270104,32.093643443525224,26.545968909561612,26.406357783378244,26.04242330594852,42.640453296001525,58.31527224931762,54.76435586577393,60.321544912985,60.676938409814944,60.3417076179695,60.5186950743409,60.080877057314346,54.66933432655636,55.55600130057621,70.97231629195937,86.91938075862927,93.10781840485002,78.73372310551758,59.39804511489639,57.38662596109151,54.43609050819919,,
2023-10-22,,,,,,,,,,,,,,,,,,,,-1.7816242945347085,-1.8538168623831552,-1.6430218624874442,-1.0218599587260258,-2.4281298954273893
2023-10-23,-3.7345763761474586,-5.116627796942282,-5.298512593692351,-5.332101331734179,-3.7530877681550123,-0.31324012692979863,-0.13963060403116856,-0.382934306071121,-0.31488413668961357,-0.28910005698062946,-0.2733849621290574,-0.25037985413089814,-0.0954691334097788,-0.2067494229310114,-0.14715150037170588,-0.231932338919421,-0.1039789276077272,-0.5941093888435773,2.2917417307311894,4.150722328616723,7.362634285644589,10.61709799550465,4.146571238037822,8.782357615607566
2023-10-24,12.490570800573352,10.82655779858365,12.756226554727121,11.594015432519186,9.058688484704561,4.224751192041225,0.934784864885529,-0.764768777419988,-3.718847054048183,-4.644527408905191,-4.771080616484539,-3.4750855679178585,-3.3919399364604885,-3.5277318092344956,-3.598725866790005,-3.6196394567577954,-3.5493007216353476,-2.320253420700112,-0.044171883129479284,-0.30902750482371744,2.064332578129722,3.227833322240542,2.8900187579230874,3.3367687463909306
2023-10-25,4.808612593027647,3.9934107989218433,1.6121001673392072,3.0980361070753872,-2.674773959363563,-1.9570187595975312,-0.43946171287839775,1.5128151961342837,2.8700280371575673,3.9916423212147834,4.971352871897835,12.101587381243775,13.855233205593407,13.810876169956657,13.012174214776081,12.491736013565514,12.881857925312687,12.416390886302992,13.578272831574367,13.964165417912142,14.789801559233439,17.3075054679052,17.443691559947894,16.867978196456875
2023-10-26,17.48974220801793,15.485850140718583,14.59227314133554,8.240083546112686,2.595154372899458,2.228365915720161,2.3561434646461237,0.9283735773638568,-0.05974092869777792,0.0806287540874564,3.327285134748479,6.311567598565375,6.605756226494634,10.152171660257835,12.545860493391729,12.537165594639049,12.478692906523037,11.660912140537135,11.688909885255697,15.995477172338354,22.077235125942167,28.431726652681533,23.25618063906029,26.102244409445262
2023-10-27,27.117247059808278,27.199072542472834,32.890386733243346,35.24785257718672,43.75285243582789,35.35182469350545,28.401991059088544,23.21798150603601,22.198091249806737,22.224862599454497,22.64470534276876,20.069375305098134,14.997248985530547,14.45212674999928,13.524720749375177,15.773851117758284,16.189124467711594,15.047778179231358,19.452092083032966,24.139442372402584,30.30146427082923,35.90245970231837,37.71530471105132,28.447279490911455
2023-10-28,23.478520385619525,11.851411764672207,10.709440089315791,10.983140529023032,12.986249377723027,20.803753498127655,30.737777304581243,43.59234354868772,68.69154887064664,65.48140556263043,64.84186139893505,46.653102904903434,34.52319759393272,42.34170528708324,38.65918344433433,51.71587417771157,40.84228547796043,23.077772623309073,17.729224559493787,17.50278663700444,27.229015350847337,26.33141437531232,29.09150783068453,30.103053262076628
2023-10-29,30.48931829641397,32.57654284438435,35.1163419986011,35.72747904568778,34.627492046727895,28.91429644043928,28.05027224858774,26.58005819010273,32.84750599244623,32.1183388201021,22.039641770185078,26.4693852733352,21.304650583513798,18.808232267527657,20.18775201483242,18.35351390931062,17.844418139135144,22.29485587195221,40.811846381275174,27.403321065757304,27.335761118663775,31.71998978562048,20.635550172141684,12.253124818367382
2023-10-30,4.208105286107134,6.25324765612492,6.222216787311012,6.332552890282244,11.563339679816927,36.69531390087837,40.780315339896035,59.82709288703756,24.07957678320173,17.185773517695708,41.682361406645015,46.06747915654415,42.461585015555755,27.180305273957458,6.849293452338912,4.454517587908441,5.319806137736379,3.9034087952588834,4.0282543943424685,8.694212172066045,12.68209569586017,12.14113421720785,13.19789351940571,6.872631670823296
2023-10-31,7.177636964600637,5.657952831293002,6.024417101453892,8.271049167968542,10.138874321964892,5.947773186260292,12.488739916837119,7.532913484972568,4.7434364454665285,0.4467865213149764,-12.335034678388183,-10.391064828087337,-5.782862807896578,-7.322612734601705,-13.204947779309322,-16.101981137848014,-16.59934346770379,-15.97300913048511,-15.91760076842624,-16.021353994213,-15.408493138147634,-14.189228011751197,-21.42178696391511,-17.117580224962467
2023-11-01,-4.088874507061007,2.3806544497841884,17.854071590308045,20.624759521733885,13.909384887699872,3.4500537753199865,3.304580368736893,14.61701779849026,21.84684234649609,20.524111783239356,9.945492741071781,7.646772636138181,7.5756716825118176,7.2970023859290265,7.161872703241293,7.452880738846105,22.54772463429812,35.97340022081791,34.42074622013789,38.50903382873671,22.89901582938387,5.016224468400061,5.710518533180554,1.1214797300294492
2023-11-02,-2.0452236517904083,-2.3687250047996145,-1.2478488195757649,-1.6385923637893427,1.53550059589125,2.0539671161018944,-11.186026440012242,-7.511740925989955,4.419484277825333,15.781148009302896,12.744302020585735,13.667902507459814,16.121172735605782,-9.729700460735543,-19.908987590864882,-36.87100370846615,-32.5013232530313,-28.772737969815083,-26.162878821365,-9.477432732369735,-1.7431953396752178,-2.5545526331809967,0.06984227079391303,3.880488602348713
2023-11-03,8.79016454864135,0.9587089561570679,0.9902686116591504,1.478916510313418,3.6357387510377954,0.7824189889936193,4.971145804588751,1.1890534303655187,7.381247960890519,6.730050599819265,17.73776572562744,30.697839532094235,15.290563761287437,10.195676969274295,-0.14345694381312057,-0.0355688719566416,-31.4546907899815,-21.981030929885407,-21.77540431410341,-25.7962313992723,-26.017729252545024,-21.800656223254606,-20.171841214128193,-24.415689811655483
2023-11-04,-24.82454718245512,-25.292936505024855,-31.93311548628553,-29.254245638906866,-21.85399091604566,-21.297548408482328,-20.63353860817466,-19.59023847335102,-17.282169237880282,-16.135764575043822,-15.420812170458731,-15.243169121421232,-15.22541990963785,-25.213129000652984,-24.938549051153473,-18.082643525007427,-14.70626216580871,-14.071605840410342,-14.264132646057135,-15.598481591156826,-16.259813386729462,-17.16045617290112,-18.41189442833877,-20.331630870503204
2023-11-05,-20.72611361919087,-21.914507920120855,-22.54573394791177,-23.49451060555657,-23.76548820309789,-22.738296478539155,-22.130928924443666,-20.0864818678602,-19.03928792733808,-19.44014404615858,-26.52902317177943,-18.316345377569277,-12.422834233277001,-12.718307674618387,-24.86100947991426,-24.073986760038025,-25.38191825265139,-18.319046908783434,-14.31427449486631,-15.250650395221982,-15.717948580979908,-17.194715360444548,-18.757120502633,-21.309486326707983
2023-11-06,-21.644811861441283,-21.609113445633326,-26.40431438865876,-32.59187389307455,-27.388179089786384,-23.709791463948406,-26.220415015613824,-15.974724727037028,-14.513633895565988,-13.93346067788002,-13.571974132389613,-13.717670187209194,-14.891163731452082,-14.645693205020606,-14.393425074371535,-14.290640510887357,-13.628471693959483,-12.868242712774304,-12.910306706285894,-13.841909624018626,-17.83015424032699,-18.77777708418037,-1.403814110008561,-1.221763551377606
2023-11-07,-1.2738661440995358,-1.0911872162946423,-0.8304690534804848,-0.6935146412434534,-0.8303650100548055,-18.321917491625122,24.63247071832943,-19.189366739580123,-25.52476925421945,-25.51975755958361,-22.415367281663677,-17.255760570299543,-14.303440688604198,-14.02846467485648,-14.203903153478109,-13.54473212792206,-13.320769389636212,-12.734421220456284,-12.56101342787025,-13.376633682734166,-14.427723299179604,-15.595860896195148,-17.39780932041168,-20.45632966309735
2023-11-08,-21.053845619597,-28.327271003303224,-21.227855940597905,-23.327244128776016,-8.036292752354441,-11.50396032500008,-15.150224077040377,0.30377301156462266,4.885157066696273,28.538997319407407,22.737239108333,21.210455066272615,20.074715491445318,18.671435910343405,18.021501022543816,20.855541841748277,19.376258512713576,14.765606668429967,11.6960804823363,8.497944437541264,7.04078910739932,5.340083764725989,-10.597901477289682,-12.334173220741661
2023-11-09,-10.848601785299223,-6.791174282698691,-7.36823039827884,5.625305356651964,3.6670585383236585,-13.116400139601737,-15.063053823790057,-25.65161909209783,-22.268630103513743,-14.41046721901398,-16.117417053577043,-16.223791448372964,-16.234454326910765,-16.63919603536766,-16.61389710800333,-16.632535800089187,-13.588598827384459,-12.733641739755797,-12.704476690376453,-13.972548178067484,-15.335286245834055,-20.05419796954405,-21.64941619694318,-32.16145965149842
2023-11-10,-26.62801873701693,-25.212134630802282,-30.379991480663264,-29.399485571960312,-28.88808099752734,-20.784346267894023,-17.24392297759516,-15.273558229651087,-14.337669241790053,-13.628879904622409,-13.388678156049338,-13.175814191472057,-12.764548999866037,-13.430303475885353,-16.625902594762266,-15.648874590069994,-13.853517317672157,-13.554932268528859,-13.398151135284081,-8.320191778742469,-8.140911037075341,-11.234807550535152,-1.7611385004545212,-8.841027880492376
2023-11-11,-10.18949139585385,-13.973487879834835,-21.408130910336382,-25.937644837550963,-20.401782449839345,-22.674465908666015,-24.593587834823992,-26.138198329883494,-21.78258924016268,-19.375021350087337,-15.070337908863365,-15.551296894044185,-16.34854647614904,-18.466581232908823,-19.160135615485842,-19.471005028594988,-18.053232743919523,-17.12761374179894,-17.027023606057412,-15.741397797120499,-15.720004734490601,-16.762718099674146,-17.830846141569538,-19.655446778808766
2023-11-12,-19.72794185414486,-20.38119342896013,-20.958307882427818,-21.51533011568725,-22.036414639874778,-22.184043901122806,-21.078455171287743,-19.710430317834835,-17.851060777927927,-16.07788417718797,-15.29046420070864,-14.86646796734729,-14.326333508935761,-14.282578472053217,-15.748758632404872,-11.380983778678285,-5.10599222906265,-1.1752744114052405,4.85752506877256,5.236811186783882,3.0857214749029254,2.631411097517571,-2.9807481531266546,-7.01519111946925
2023-11-13,-21.69514674766026,-15.12410143663412,-5.724350984730094,15.945821810411744,33.21360648253174,19.802944701504067,23.66723495699774,54.02332966441959,37.483686101928356,34.74091697289711,33.02104273450938,21.6117068914499,26.04215594803142,11.882337853142886,-3.2971932678316733,-0.2423472471613337,7.023532373883242,8.776564958050074,8.395549623177715,1.65972462510139,-1.5124064327877704,4.760906392004117,-2.7872943489641386,-2.9437074839005035
2023-11-14,-3.075440917961167,-3.094076164000846,-3.0580315013866297,-2.0987045505920676,-2.3278877902247785,-1.7739570810943945,-4.970991967989491,9.259133929291934,1.7590876205946557,-15.155323359533611,-14.498440023543509,-8.17954001735609,-9.37381856716874,-10.935586973655603,-6.539543901149301,-5.29581761775799,-4.6355268323257235,-4.568179571166752,-4.648439167315189,-5.577115359970833,-6.272088563667694,-7.214637010955499,-21.976199451606973,-3.798297934566307
