date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-10-08,85.85840288315586,87.59523278574754,68.10600737448769,76.65644523509876,81.244109190737,74.14385150812024,63.66325548849783,121.26324329803596,142.22427456257026,140.18035247937334,147.93573472031704,145.1102072282296,146.717067917966,138.0439935060252,153.2250072292427,165.7129815126426,190.2282320060529,198.02738298863488,207.8338603246112,189.21225965234703,148.99852975677686,98.87391570413682,83.22066772021277,45.80010705452551
2023-10-09,45.79038585430706,49.21596945921469,48.203648280446046,68.68133643838166,131.46552755526625,186.96497324498017,207.2127919151252,222.39374703254956,238.36250828209265,242.53384036059825,260.29877651143204,252.12219544672317,242.7383931692021,246.42740647568212,247.14009354618028,248.0073273351072,261.70091151971195,283.279420490196,292.1648869605871,277.7477914989627,267.8698977399644,239.4010206964483,183.71878579582796,147.8650250715596
2023-10-10,130.5407820518993,112.0167424687194,101.36096467416884,96.129785787704,106.75135889094284,127.4659713228674,142.28384822187292,149.48789386199226,138.18875959608403,112.4894522356684,80.17897573886513,57.95977370128143,30.081772798807837,26.75945803162315,26.531056935561047,26.579865759254474,26.663135188269603,26.319614026575955,27.087310503612965,25.57371735498732,11.250166256176552,20.690760794077928,11.87374896685986,2.4298615972455786
2023-10-11,1.6900781629243808,2.6510940578662376,0.9819765255365336,3.292549076313014,14.537843431682152,24.61772541960236,25.15424483197902,35.13927081545715,40.59759033941481,46.26944456002392,47.655767885940925,52.7193719813644,67.24444122965595,68.01310899780499,63.34003651009797,52.62886701920692,83.08268943259894,133.90347642440662,134.0085154293127,124.23588659489523,146.63361704312464,139.5485775534314,134.38747445216922,137.10474603876955
2023-10-12,157.51535619075233,162.9357906036573,167.295577753824,182.17946327495625,229.4935800965599,281.700380121522,284.94823380629174,284.71200656784964,274.3985198476853,270.83185776043376,263.39356273769056,255.041675555422,252.655731078638,241.7696859918292,240.3908295349304,248.4576467434406,260.8093015809484,264.48248109698403,252.7570975179363,238.82959973910312,213.90600976577895,187.2023555717913,110.81293241437172,49.52350361171861
2023-10-13,50.65332756812841,45.63580091721684,43.29397143734615,40.2271750515396,38.0982109128426,40.27415910658519,54.1356018678151,55.518217514382,52.5555411573295,51.40101108247779,50.45602200627552,39.16868136798342,29.389590990176387,33.66385111584374,33.501634058767564,36.126125696579926,36.10166451371018,37.47808311521376,27.067080546204416,21.30247591552389,15.686578024740353,7.50387596899225,16.370097720625935,7.841771807207039
2023-10-14,6.717268112598066,4.2918844515541,1.021456981029349,0.4393387894079629,4.464509111124801,2.473513137535479,6.596013975831797,18.115197988335066,24.04678831745316,34.76243602183853,40.94557913916561,42.43716181985692,33.84316089156008,26.314045104380718,23.23245130976167,24.442823031408977,28.62357806834518,49.78997966352387,52.09783758103324,46.31918766165343,36.04629925174935,15.264026684810462,9.265153822567296,15.572792505569678
2023-10-15,25.16337108709964,23.206753931438246,16.142700790376214,15.796220771450711,17.730615322344985,27.661681008750943,44.15665000977821,58.80014036478706,64.06971125373897,60.62818212136126,58.98549246813421,58.15730474357782,72.54381726334248,61.11192745268773,76.66769865841042,69.27651812950059,106.40375674886631,169.3559329128204,188.1407877212868,176.98305203660618,180.2903918875273,191.40608149397903,186.65077663775327,181.98473211787933
2023-10-16,186.25778106490804,187.0732437918021,188.38917785253557,191.7515825180353,240.38214849020255,272.5365390480376,275.72832240647887,286.2222350061531,285.50041607716093,281.6146202340989,277.6905888698653,266.6474764129967,259.9952998966999,256.3353440935828,254.7172202172665,264.3772856549353,271.15583311835,276.45309308139883,273.234353722396,259.5135992892289,246.24951158453652,239.87027324989631,188.67605851719455,171.61798698599247
2023-10-17,157.75069005993177,152.11335718239027,146.63527358003137,148.89485805636778,170.88114397980536,200.04673302590217,206.03382366158343,202.78598399333885,191.7577682308562,192.72662159004315,171.0936349747549,142.7809116826434,121.25413366799144,114.6644865332579,99.0295251981933,104.88170386354618,129.23397443883383,142.9247762283458,122.599812358998,91.7312752125436,59.172809462768925,36.09655981911137,21.310485429964363,12.063291641106789
2023-10-18,6.066936099017167,0.6794140070094693,0.0,1.2559731358981057,4.463668074244346,9.090192860520457,25.376059324103085,23.818424252252548,27.98787374691942,29.066194053763883,42.82505189938254,36.84688622725756,30.723398853692345,21.03195832509377,22.48954249376803,28.890977856191757,36.908005342132135,43.27616652122586,41.07701195999037,29.17546483565024,21.34233099116245,22.568833559407192,16.78505637271176,11.018419129084084
2023-10-19,7.485889377804293,2.7300800681496327,17.306424246106317,24.344725236602187,24.843611506772927,25.54114308040453,29.64425574445531,44.673419807634666,46.71689453529973,46.33318380163925,47.78351449275334,43.04916882556095,59.07191704125008,55.073973792353286,46.60216006646332,85.32821346903305,105.44095206486286,107.54706931753462,111.89674875320598,83.11392040934203,55.98077790167827,51.19135891759754,19.12631057336165,5.758816053340006
2023-10-20,9.89593148154284,21.043837709017875,25.806253962914397,24.84791531210685,24.586966057416884,24.763036923300696,25.34710472310505,33.257541938919914,35.39782230454054,35.07850342180392,35.18616082339837,39.15255253618247,41.974262998278746,35.90281069430938,35.100789072865446,35.532936442312895,32.5856197288352,33.60187366025346,39.53553053986225,43.89912333373353,41.87786297013941,41.87149920131672,,
2023-10-22,,,,,,,,,,,,,,,,,,,,261.773380620768,260.2294077240328,245.0610180535133,221.6234620493397,211.72166408195636
2023-10-23,217.84311643944304,221.74711830945964,213.34543230302265,218.90462555569405,233.36972349533409,256.00156706854426,259.1099475543597,258.2667215201321,255.24370821017723,241.34179143772536,235.26888934141348,226.19885218225937,217.50198744121013,207.18914108850757,194.89286438287823,197.56939621078803,203.6722703092725,203.39425493664956,185.25388615525145,167.89162724337586,133.13159383563743,106.76292727838285,83.06426087452837,88.25455637086344
2023-10-24,94.6663308071384,104.68907079734235,107.12986255633594,110.01104760734344,123.39550696736018,170.32438874308565,199.8390368972873,197.3560277298075,205.5186218333651,209.97758222846383,211.23251135458432,211.38516027844156,217.87150727833716,218.1452147065492,228.3108887351427,241.1666652843828,252.5691781480366,262.786373029371,259.66180362808143,249.97451110751848,232.7608973921529,208.07371176328084,167.66250914560024,170.42467303805157
2023-10-25,181.02171493930135,188.44059937647128,195.6150931318082,191.40068249350415,189.14036062871463,208.0479500146084,227.34625047058955,239.447270043672,247.0029214944568,244.56263049721807,238.9306654709551,232.83191722032663,229.3541924897667,222.5580412808036,226.6959785133481,224.75013673101125,238.48061660088968,250.90440429213092,247.13976605086265,233.85584410013792,215.4279439521586,188.0169126661053,159.41907320040576,150.5806973989833
2023-10-26,146.6941993601797,148.4755438308918,146.09183123688624,153.13240372097093,176.16743776171344,218.6723532184936,230.66575412760983,221.9109899481534,210.6304588389976,188.9361023552796,192.5050096751456,174.61380889086084,163.6395566051633,148.787050864587,160.3238443404332,176.458775044538,198.66338731953,212.39747775871604,209.7089866807165,185.4340339215444,160.68477508555063,130.34948879601023,105.5065837805739,97.95767867924964
2023-10-27,100.61804557809418,98.68907009821488,91.48014903896836,93.03769149401592,109.75669382116465,157.10700573300628,189.17920001127987,197.12641481617212,199.3940511831285,196.57670777449715,184.6497209300325,186.9756253380928,176.82310047876908,164.1728744800496,163.20642350999017,160.25888835345077,178.22025170101458,194.4486004165028,187.66159763274757,169.9580668235358,141.50418133924117,108.60059097759296,71.49711366556943,67.83005785518824
2023-10-28,60.78043347618437,62.10924400718656,53.26460090090367,53.05591840905743,50.69163752069346,51.40384040964111,63.38661642138203,65.28500389846637,75.6166045974056,72.19889028539865,71.51051265313517,70.99534294886256,71.86040744452751,59.04361073066906,73.89411930793199,73.6066580427969,105.0189097998852,108.01452273645428,75.52560980717676,49.64118241802952,28.06035762856041,25.60105805833959,16.323944227536767,10.351142664742
2023-10-29,12.270156499902273,9.921280292970618,20.192598939081165,13.853791922444609,9.4573949181122,18.28243480421269,15.61549732784609,22.31038487185798,28.002409432588745,38.413313930014105,49.21912220720247,46.52085577751031,49.70690023699174,51.46071546827234,52.5609541491193,53.33060364650534,50.48090401945345,49.16786171923983,50.127944630522606,53.42857142857131,43.51664454908804,40.73004224239758,46.56338638475621,42.99069905567062
2023-10-30,42.303377211458645,39.26436972319275,35.847390107411684,32.492407571747975,35.780459366174874,38.36534080313869,58.10046297143447,50.325822082137314,72.16654719423876,116.58860499436014,121.46606961424254,114.85251440244872,127.18410381137213,140.13675839019066,176.24142849926704,204.25775804314068,211.78937913437957,218.52082971335275,213.6346286122176,190.99124759332548,179.51704622025284,148.73864147081915,118.55938172356416,71.08091646022369
2023-10-31,63.11912462899995,72.37073625234379,65.09572000159588,61.83650214439787,57.04219848738932,71.97754385964869,106.70500608313527,160.67105817240454,175.57849348813025,183.35793389169567,204.8086146404487,195.4034224052948,178.34219398009142,170.92718084574886,182.1413462739358,196.78044314231596,207.0599016982508,217.82152957976288,214.8168232276601,198.83591013222477,183.90538107621845,158.921887003131,131.79955492466306,83.74330588267384
2023-11-01,66.2650862135264,49.659344083508415,42.54182596315894,36.70184952644595,26.133945167195375,4.2733502945582895,9.423449647468802,35.26027277343874,40.4676836262662,44.366603173221606,44.202877656247125,43.36859071071034,42.4452294345755,42.17587018303976,43.21104035492687,41.9953208219406,35.33391682190991,40.430653316149424,46.508214263233945,48.45496638501572,51.77025629559229,53.76647549515567,55.524650467018645,36.1011157997304
2023-11-02,32.80749223115956,32.31127073604039,34.6820323990533,35.66415639386527,36.0799109807414,35.304917594255336,39.28764225145439,70.37781132305597,67.13728337825171,64.36522344498859,62.9708178341276,79.87500654157488,80.96410996082523,63.8812881764261,58.71495889837135,76.21877187222536,102.64080009051068,107.54674467879138,92.38193868913604,73.01689331835121,50.76844432783697,49.801874678768215,45.39896414025615,33.667572893071906
2023-11-03,26.066853604086845,34.132074380403026,29.19487553041208,28.331072859257063,28.398108078149995,28.605407312952277,30.584818166780043,31.69240567754445,34.68448370444334,51.596710292630696,41.95462331339935,39.9892302184028,55.56510952757949,50.89796301008423,54.61228705917276,46.51181520736019,54.50838048119072,128.6034976137441,154.89894016280047,142.7472053972183,147.87564433538216,146.02045763077086,131.19926736863042,99.68431202615268
2023-11-04,94.58746825114976,95.91041959107883,122.35419979889502,152.071177088022,149.73342348510602,140.24103537870013,116.14008312987994,114.90773114142765,142.78998768637535,154.54015333278545,159.02622807891566,148.80135244839332,135.25826680819338,110.1768629939381,111.68941759947184,120.58609442989776,152.9843808673444,175.75686505874145,172.8713219469789,160.2170104605317,154.3627948840757,149.8894874066837,132.06773071218785,127.52956869952868
2023-11-05,137.7774089470721,137.2165486387098,137.24716868592688,134.4485136170557,123.44096027219358,99.81623892330028,82.71110721781332,93.86331546357916,112.18163075415822,117.91835423698748,116.6586392005837,98.49601154288746,94.44027321176505,97.35649660730192,107.6002369236217,133.01289484475186,164.54719683675546,193.67714730888449,185.78319018012405,173.35958534001475,171.3099701005614,145.0314987948786,129.77369070719314,105.58596631579036
2023-11-06,92.27295178447878,92.33768956092467,78.40752855458801,65.01333506620958,60.08747265451176,62.46902717731936,82.28652876471816,155.5054627120381,160.89794180897957,149.64151407188496,163.10530368695342,137.33766789240372,119.41391500428868,109.7538460589574,108.10796701957467,123.35699581810756,149.9476614868205,174.70116954317365,169.57325002412443,146.43319474040524,124.50096185259991,85.42568069137751,60.4981348145239,60.36381811422781
2023-11-07,60.87811599738006,58.61627674662012,56.90318177397967,54.34949514284885,50.62937840666413,44.35408481223392,48.26265865063428,69.24308610519022,103.09584200398936,117.68658090436104,131.0557248664529,122.40647963474268,111.37849344350413,123.10138686329444,136.7385025843258,163.85679332371205,193.88009333947008,211.62153284150705,210.55406509385296,205.44920494180724,195.51511496875568,176.23211573997688,143.47679327385327,92.70876705528448
2023-11-08,85.02172254770664,76.27726338662956,80.2218442452794,67.0947640736372,48.94289418078309,55.80976629989961,50.449166462196295,30.47517590917828,38.707464844128125,40.902369744718776,45.37612502854576,48.04444449299509,48.0708627760548,45.40362816212678,46.53825968300601,75.92123778640853,114.42637825197905,133.72486642196918,146.89974870751138,161.69212027832862,154.046022046319,128.0180640919816,116.02700956674737,93.3079901991342
2023-11-09,74.5801527733093,62.22479655400777,57.769744977245686,56.0659943361855,50.14213772426808,60.775825507421565,106.745824536184,152.11381059643037,155.53300396647407,158.4701454570721,185.9209254712654,171.46207899053974,153.1413419791162,148.90502852064222,166.0915415314819,182.9420590985844,196.3933941971476,209.35369084348508,209.38885254850035,190.95840730637147,174.84059526724997,148.0429071878484,137.32178709771085,114.13526258883952
2023-11-10,105.86175324037268,102.6203036007104,100.82488583146328,108.68566001584716,123.40023831140302,158.63711883875428,212.7455378040284,239.9952719327514,243.69929387766,241.2728440370107,241.39731640767224,236.411616383606,221.12531769642223,194.60845811053127,180.1968237310745,165.21251166241612,165.93058069877827,177.12054850124645,178.3370542553591,166.53161169784076,150.69845582765478,137.87746349157177,88.81222364504973,60.85803600852599
2023-11-11,62.82149345941186,62.96594822335902,59.69196918586696,63.02411033936507,62.86381772179832,62.36857547921355,84.44910963857731,112.94970236993768,174.23819219413744,191.29673391289927,199.7171158177264,202.14973455705444,205.26380184293544,217.00219671575607,228.8086800562599,242.9577696670394,266.4909144381608,285.15415237763136,285.6160148298759,278.60372924644304,268.6661955407161,257.8487878398722,245.93465747214367,225.27891243729863
2023-11-12,213.2891748786216,207.7459169037717,197.5927981471749,190.56534309275105,176.44111290244953,168.01868198120857,170.72796085854492,187.03501077075643,204.11677036343767,212.98105273523933,220.5074857245804,223.7468898492822,222.2836308636691,219.671528510885,205.44447135478765,186.27931578914692,190.32691634008708,197.7660001086146,178.5833169532108,157.45301163047498,141.18855318590377,127.72850185141588,110.29435293784476,61.27563427056496
2023-11-13,78.59551265691674,77.77982615740447,67.71207420149665,70.01915943046968,58.4200819368664,38.0859318810564,34.580858342055365,40.80208248153267,69.2441117017375,69.98358078634493,76.86411082607238,52.83944725935069,68.67433537347785,73.92667396828105,88.6058528039802,80.76781978644713,87.41178813257376,107.99809447188284,113.4467473148612,83.94203115199693,66.20354307809207,50.30116677446258,53.216855836498304,44.76810537795392
2023-11-14,48.37739097594913,50.30533666638987,47.56824499168135,41.25739213087795,46.70605308588264,45.56727700789683,75.16801647220281,63.29577131358531,87.20627529536524,129.59223791489308,157.76869763353972,177.14683351336052,207.893705804768,214.93640869809124,203.24554772572952,194.63627932722707,206.4852321735281,219.75686766925472,211.44138102347208,190.61433095247892,167.50444148895906,135.27085844805345,90.60173188127322,49.07450050155515
2023-11-15,42.92977329265272,41.49583073762446,41.1493474839501,39.03743568964353,37.47377151369265,51.39538260490746,58.26655104828573,140.54908020775767,160.79148780409085,160.22350618991393,159.05735122442212,152.98494119236798,147.55918397225855,139.92813947546605,153.66116127936382,178.4955574185725,199.98001025193568,214.84544452904967,224.705579647772,231.58297802631805,246.36478649841808,249.9427689219152,263.5860752119453,269.6779128695425
2023-11-16,280.5999785862621,285.65457716482155,282.4659169070089,284.5471679509735,284.66265753135895,292.9751537362948,309.6541486794288,310.483531949475,308.1890421453895,305.7697959972474,312.1938334789212,309.2044796757362,308.71715010331536,308.03358060650635,306.23093952909915,310.670962514549,316.04076808273135,319.93087581390324,316.24907342614114,310.06445333817663,307.3742227865112,301.2092316754591,292.4348423345798,268.18139157835105
2023-11-17,260.12803608904795,247.1394913534108,245.5809362703642,260.14571207444993,266.7679165792419,269.1670794915537,298.09766785276094,309.225426855561,307.42021671248904,294.8399997673051,291.7377328345263,286.3422257124212,289.27947395467515,287.8891428722459,291.9035242249629,302.940946216434,313.59815720230387,317.6501006297895,309.6550715088016,300.9029386110971,289.22412533189623,260.9933150849618,226.43512418756944,140.66611132109256
2023-11-18,76.33300759671691,45.79087335704859,37.957791384018535,38.20421324986171,29.83286678144918,27.890864471159908,27.54278722494185,29.362842536076712,41.56674642266947,52.107063477633645,54.0439647460807,53.26048634836774,53.166229860364986,54.05420426789113,55.29090963334225,54.88292261390376,53.039026198009935,51.31383490475259,51.40314997977187,54.54965319457091,45.93576579957973,44.22595769865273,37.231492485853394,30.086231000442208
2023-11-19,29.49080175580301,29.171040770655857,26.44936170166008,26.185984228848955,26.657224871569245,26.88406734716318,27.55622453184043,40.85750273329302,51.744385511019466,52.49316510757968,56.999826800762094,70.30487970845735,68.20702706667618,68.79847289838536,68.86780323789456,67.11980989414525,78.55049790683525,101.90559931155836,106.55749103843912,93.23820817697018,98.5300998622444,60.84017922886288,61.67244774742467,54.19615101411095
2023-11-20,56.13265660946355,62.197668770967525,62.31959833454696,65.97786880070471,55.87304657986751,72.46147442034672,69.07239350080229,131.5793056476126,169.8220985068451,185.69303953250048,224.14495975430623,197.9948799460854,186.81643394869852,192.04763891831016,195.4846139201777,205.63579048332048,215.2630646002229,218.25924390234792,213.49227254918176,196.27182402276676,173.27604566879518,137.0917369208737,111.69421392238412,82.26494630718615
2023-11-21,65.30555546564709,50.74760689906968,67.94100063465915,73.12747045606302,84.5620394459775,129.9330691159865,180.23339310534067,221.9939527864114,229.44741872051932,226.5152008878016,237.92931000483992,231.49435349740435,225.20311599156724,234.9953896207448,242.9127763561253,248.12307998881948,251.5327604059792,255.67062326943855,254.13206660461975,246.162619746168,233.6899525860324,218.84640318915987,194.1463280573122,151.5987986808227
2023-11-22,128.84988143864453,110.84344590093455,91.6019067277695,76.43889280888698,65.71238977882355,75.0264453847941,106.45937614349748,134.7850249362931,140.26999188956472,132.7260046246547,125.98769145551094,114.023034150233,107.5198727282115,98.95749132872818,94.83790351992252,102.53191705644028,110.06578769402404,112.69836882713685,112.15650590545133,85.36894566220444,47.48212844848357,26.815689869930964,1.590955165097223,1.2999719635617455
2023-11-23,1.0374974490400697,0.5497772495973134,1.619850635230574,0.0516660217339393,0.5366424737272723,1.0504794847801793,13.22068411653596,20.001082689330115,35.75743205258063,39.11516480075166,39.23775982850358,40.62393097953556,39.96848702462509,32.68892968436425,32.56649612951833,32.22840339635914,38.88664359861583,42.14350364963492,40.888313098410734,46.00452265187239,37.59406570777938,23.537736030805725,15.025551127796124,9.801173092551242
2023-11-24,15.135580711529084,25.80224257023829,32.02783214626895,27.48124155282713,25.604324039279323,25.853406433009543,27.75399931705819,35.51427291367574,60.04039471719599,60.76965638493135,58.99135627454158,57.98530100870562,57.9628985935976,59.68437218393404,61.08058398711445,54.82345801174191,102.0207052284485,158.87218135427904,158.14711272692506,155.22443298654164,142.22247361521806,124.8825639649964,115.4548217069444,88.91509777535296
2023-11-25,83.34557392301984,77.37839295781787,66.71824198754196,64.64147024429342,64.14202989496742,66.96763410489471,81.48792163794332,90.50977132763308,149.86045011423522,164.02671330499004,170.44921818793756,163.48464591975312,164.88602090246422,157.20520485735216,158.8297291492519,183.1719875236157,215.70732518948603,235.7171863258201,242.75456081421544,248.5782195558245,254.04511281026527,251.58423855265212,251.4775000654293,242.19232272197536
2023-11-26,240.3941635113516,233.99040726043904,230.37221608779404,230.50283227100635,226.4750981441132,224.47981377937327,237.97308291409556,260.49516243073987,266.65439395072895,272.1895778837371,281.2772643325104,276.63399962602705,275.8653677816172,274.7688096187413,276.11213199017254,279.67496735418644,284.0978279674434,284.59717277702964,275.7356830256813,267.28617221228154,257.1159847896081,237.30316698879025,234.37503815121116,205.83063794222664
2023-11-27,202.3742555960524,203.45053950230533,191.27084330652136,196.12945925843724,192.12418792642524,200.8746103653073,248.36277242219435,251.378664498068,235.7897093894228,233.5548520474584,230.53509681887292,230.29621457902937,225.9222388334928,209.19294307741757,191.996191647728,172.82068804772186,163.63026462806607,169.39367666779498,167.01664769160436,157.0638529217277,154.3397767069752,133.97444651223714,115.41267292049754,94.92403268162352
2023-11-28,98.56898968903316,97.38905374092629,94.85477505994918,106.18890132663346,127.45606896391386,164.13574496423715,234.9702563710932,267.1640731398699,276.0482006300297,276.84691786413725,269.2343301793607,255.8990877062384,236.58797614723755,228.34441285247263,221.22325012289585,229.28291102485628,229.8668850328086,232.79849822031795,227.2196762145296,220.33503380674395,216.5430859848742,195.60945716757297,158.2527931596501,138.62140546341865
2023-11-29,134.75023966699,126.8775177000131,137.57949574969058,154.78428847784187,179.68445295743163,211.8470809230178,249.6778937388862,274.9326918292672,272.940777542819,269.34471584826576,260.199679601647,254.40109536817823,256.4675237997919,256.3417369629275,259.2935955972,272.8418377290258,284.0709199102381,287.103573796743,285.5034044376623,282.2191407806001,280.6402416201368,285.07257616517995,279.1394933711909,276.7549308649258
2023-11-30,272.5353791761398,261.6979549287863,247.33545254102648,243.1046264304633,246.06832071393848,261.1823689392808,270.29427275367334,280.01114633601816,283.8208159462903,282.0267121683947,279.14144491538855,275.09310924559423,274.92872690783554,272.2265102369057,271.68960598851373,272.87801963935254,272.18358077226026,281.3684598560484,277.0732676600455,272.5028758832848,270.65176008076,281.5598565113471,290.42646434443424,289.3338488952256
2023-12-01,292.14268489255466,290.42915825782217,288.0981895455716,292.4233759029806,293.7218728982462,297.45890732040283,303.01736032326363,312.28744834988913,307.0094002152109,291.61454515110177,291.0712122136442,286.72407585573563,284.02390450662995,280.96162465909083,284.3815733264572,292.94549968797554,302.7005483734334,311.1272365787992,311.48830937866114,308.07993971471524,307.36358958412745,307.8186378501697,314.6981206872655,308.42766636413705
2023-12-02,303.68838348670295,301.138777318791,300.38482909478546,299.07729645653825,296.0068002104424,301.530868239926,306.3394676445051,305.83350917708384,300.06686554127054,289.2861188903309,282.5691692591557,280.4631295647039,278.24321606494595,272.5054566644662,268.2002143470489,274.9230748540414,284.30361306420644,288.86602329873057,284.7360921672301,276.53761255973444,273.7405892459767,266.9856872799965,250.7202384353016,217.54016803852528
2023-12-03,207.08624704059736,207.06789288570025,202.17529835331183,199.12225040725244,197.2676117283638,194.2864253589468,189.0439551273942,202.90317390902305,198.95047274354087,204.50011974370412,196.99631382188048,202.30290315055333,205.8396522709187,213.93728559062976,225.31933967561295,242.1567226732132,255.9846393462803,257.72103602993946,257.52737230934065,249.3230747763945,234.235664316418,213.98416659721792,203.58962171789872,153.23010244722173
2023-12-04,138.3586877697283,118.55729620622904,102.56471511852804,90.23055240252226,80.64477002051086,97.658153280542,128.0367312416368,165.2250507968315,169.47352923376187,169.38488694659492,169.1631100981387,167.88515939552966,166.58803982976548,170.27515061085882,175.35508556205954,186.6709228179445,193.28564095251835,193.16722509031365,187.24162794760997,174.63581233317967,161.955034438826,134.5462003731282,118.15849311611754,84.41027366002565
2023-12-05,84.8110997244462,78.15675479738661,75.81170846716701,72.63472527461043,89.18115420551135,104.7672066731476,177.63985013908646,218.99749616326196,227.7242978869516,228.70451450236092,237.9600303076338,229.9200889584097,225.61295872236423,228.06913332017024,231.43897858847973,241.6409888952538,251.55070880465263,262.5764104918484,257.9661054325799,257.5042588311511,268.29078063889875,279.25086285420963,270.537258790598,270.79056672632623
2023-12-06,268.6345103108628,274.4738544684245,269.0512427143285,266.13077737239314,271.22187161874626,280.275099208739,293.07415482572554,300.4202696682497,303.42211901081447,299.5526721184825,291.21688988184445,285.792458053877,273.96566413586834,262.66906969826834,261.196318768665,265.80715011108845,258.6171034721468,250.30482301552388,235.24782280709496,224.8736763629149,215.39633641650897,192.8646198510981,159.9282563667173,116.5739813282568
2023-12-07,91.97108529133769,84.07517342307861,69.52233869828919,61.48499184662503,55.46014392554314,47.98838370294169,75.24033025420665,112.82827855309702,120.49931819840462,133.01605963065404,139.69464054637584,136.55090517703675,139.8976318185092,137.18215705209576,134.81445439725667,141.6782574451515,147.39960532601202,149.71352759606478,146.124076756767,121.50985059403646,94.73261760868886,72.40892308375302,83.21705366681601,38.34630796907195
2023-12-08,50.16389584373142,44.11570898221706,46.54962432313165,55.14957309201149,62.34267896654852,87.17496784671407,170.1868972220566,204.89618058449295,205.8438592656138,199.367922319919,198.75668568984943,184.707814400463,168.52527891071492,155.6093883497887,145.5474090856821,153.34452568236466,162.26382513836566,162.46905488518613,150.1811929759739,125.83328158219456,94.78588792469203,61.416017101324144,14.243087357106802,14.475729520944157
2023-12-09,29.27212088450207,26.242395703906556,27.83243711979163,28.22226684522079,31.023728768051765,28.146434899106044,27.396462333683555,34.29248797505494,40.40088860039389,37.49257191882685,36.56987499146113,39.90078956496381,40.86089376851808,42.70758359162593,46.04547974635488,47.10648886707304,50.10679360479871,50.59863643100626,43.42374080719743,49.94719921025588,50.45405310877943,51.51460970055756,43.58504655138752,39.82215617391631
2023-12-10,44.93157183033509,45.48680952367792,48.966141467133305,42.79785244832195,39.315986489677,43.78594295209339,53.011071435212656,55.40218613481765,63.85385301192643,72.37582789019298,67.90659011054908,64.6738288942912,69.5619779449704,63.111105211458,64.99785238548282,58.9731147552265,66.96025747795812,110.98136114803306,116.41217592497054,101.30690428623944,88.04804495265353,57.52531005828012,52.3223205715937,41.32049186936592
2023-12-11,41.40735875983244,42.44708621131683,42.23445376157368,49.36971601719617,47.49140300785383,44.753149052842645,52.64838387418989,86.86662024376949,115.97608364906988,184.60331015246103,205.71966541893343,204.52674483507369,199.62231197755403,198.16829867923676,212.9051458764675,238.7461723335888,254.6090480079176,262.3006829603636,258.77601717059,253.9970955715316,239.97845908497032,219.1565807296471,183.1406897467406,139.91418194632564
2023-12-12,130.6247525492036,119.8515237475694,93.13852673669916,78.17261852756018,72.91494401182854,89.44715451432677,125.73667573403144,164.38322134581338,171.0081250259953,173.69549181511888,193.21890309501816,194.1110850211815,199.0163762130761,208.96644647230144,222.83106494830025,231.2028884995346,241.81411851249,242.1734432354485,244.64992878188957,244.54657468360293,224.1794366048529,200.04121388922465,203.64557267297695,166.7965507221302
2023-12-13,147.09991041424414,139.9335291955942,130.14164430279152,123.86338415893562,121.61262938280782,140.34030957308732,176.73886311867372,212.8051438629101,211.5669485832269,213.92334439925637,224.49022198045415,223.42273514288223,215.23579240896245,210.600803532821,205.5918172391996,214.29226519794625,223.49195798130108,228.879465078199,222.89447829997377,209.40057669534528,195.0225096937359,173.0050461452642,170.00853796302982,154.40547252477631
2023-12-14,144.93855852614925,136.16148339798136,117.65677285055652,103.88794965186597,107.17424133373096,149.74791152205017,184.01735466952425,215.26644699874447,216.4897381048055,212.5673805484757,227.92033390330656,223.01659033557067,210.17810610734784,207.39095008876487,203.0372943292153,201.07661731793849,214.10161838328696,226.76583637574132,227.0924264504153,217.62781985580327,214.72778698687569,184.07159970216847,166.8031578843474,102.11084869865329
2023-12-15,85.6585082950557,86.24342925387809,72.65436485871912,77.95935229812072,90.61755612561475,118.93295966130262,172.9166245829416,191.4691588798433,188.73904837029983,174.19274348277332,164.7550883268754,152.609044193473,141.75885592385092,128.88951180973962,124.46398678096014,131.78864276929733,143.96921904322022,147.0020521713065,130.2325247132452,100.91265699679592,65.42349178002742,29.82796764936558,19.21396809302292,1.3035577480026803
2023-12-16,1.4004965478339229,1.114835615902113,0.750916612513785,3.499592730498478,0.2566388195327176,0.5336095097226811,1.0291017136324203,8.373014568958029,15.258239578186036,23.405690508654057,29.771585721664607,29.129695378128076,20.371950726853708,17.531842650576817,13.258735597712429,20.628223428754747,31.93510450633455,38.29040028701762,36.640880196886194,40.14657091233778,35.67766706078248,30.165910736809828,16.1639537541726,9.364882170735347
2023-12-17,19.083240568622266,12.382784713014228,12.88325596057382,6.839491334371766,6.622176475261099,7.263284581698964,25.4401384767635,28.534741416407662,27.03551782787732,29.793760080492092,34.91576815937082,39.75107735561366,37.7713561254384,38.07543564378688,37.70200829789066,35.34762518045198,37.40668635009857,42.68446608095938,43.903922683342735,44.82899963642719,45.66316680778991,48.78205562236817,50.48924066804097,41.758374513319794
2023-12-18,46.99367975160445,45.27191572642475,42.071137915663066,40.57024836572654,34.30138360611887,36.85747265842708,44.03504388103336,70.01894847197211,85.37087994005047,83.75412432021395,89.34709067803217,90.36870695281851,79.51056964992335,87.18170710180661,88.28781426608174,93.4307467270908,104.61588666219878,108.17486006226792,112.21493800619774,96.09627824793697,80.0201603559415,76.86747977044058,64.51074397275544,59.18132657112775
